'Test_10';125.700000;3.272422e+001;1.401330e-001;3.165232e+001;3.348654e+001;3.555499e+001;3.902674e+000;4.019587e+002;4.880936e+002;2.480217e+001;1.538517e+001;1.109307e+000;1.003277e+000;1.503599e-001;8.011005e-001;1.728040e+000;1.577680e+000;1.931134e+001;1.193350e+001;1.166124e+001;1.324368e+001;1.139653e+000;1.147302e+000;3.231500e+001;3.722298e-001;8.237864e+000;2.247199e+000;9.848002e+000;1.711350e+000;4.718966e+000;3.131028e+000;3.473168e-002;1.224922e+000;1.196713e+000;6.329681e-001;6.268994e+000;7.768193e-001;9.063415e+000;1.117627e+000;2.935013e+001;5.121077e-001;7.021381e+002;2.944342e-001;1.238449e+003;1.865684e-001;-5.573457e+001;-1.271875e+000;1.721957e+003;1.333691e-001;8.691078e+002;3.325350e-001;-5.866911e+001;-1.107326e+000;2.890462e+003;1.147717e-001;8.394789e+002;4.682891e-001;-6.798831e+001;-8.982643e-001;-1.821766e+001;-6.335470e-001;3.016965e+001;4.662956e-001;5.334149e-002;8.437710e-001;-1.813103e-002;-6.120375e-001;1.369958e+000;9.769520e-001;3.474932e+001;3.375227e-001;8.223726e+000;2.399592e+000;8.684476e+000;2.079937e+000;2.629063e+000;5.746289e+000;-1.253779e+001;2.081430e+001;8.530471e-003;-8.094135e-003;1.443329e-001;1.500000e+000;2;3.933333e-001;6.210788e-001;8.818182e-002;5.540236e-002;-1.887749e+001
'Test_10';125.800000;3.275276e+001;1.404823e-001;3.165232e+001;3.348654e+001;3.556749e+001;3.915171e+000;4.019130e+002;4.881299e+002;2.291914e+001;1.592960e+001;1.081713e+000;1.010455e+000;1.503599e-001;7.915176e-001;1.653627e+000;1.503267e+000;1.730693e+001;1.166669e+001;1.216049e+001;1.257941e+001;1.107895e+000;1.153560e+000;3.230511e+001;3.734517e-001;7.929359e+000;2.369827e+000;9.396037e+000;1.787295e+000;5.278522e+000;2.728442e+000;3.510094e-002;1.209086e+000;1.217287e+000;6.256310e-001;6.215261e+000;7.804185e-001;8.940146e+000;1.130862e+000;2.925455e+001;5.143847e-001;7.013461e+002;3.031013e-001;1.237203e+003;1.882178e-001;-5.618483e+001;-1.264982e+000;1.715600e+003;1.372623e-001;8.793242e+002;3.204903e-001;-5.876781e+001;-1.104803e+000;2.887450e+003;1.173993e-001;8.384845e+002;4.689965e-001;-6.823924e+001;-8.929073e-001;-1.802106e+001;-6.482666e-001;3.029761e+001;4.636535e-001;5.221056e-002;8.469015e-001;-1.713081e-002;-6.712266e-001;1.330832e+000;9.840379e-001;3.473713e+001;3.390149e-001;7.843639e+000;2.556850e+000;8.127640e+000;2.209329e+000;3.318455e+000;4.445358e+000;-1.253779e+001;2.081430e+001;8.530471e-003;-8.094135e-003;1.443329e-001;1.666667e+000;2;3.933333e-001;6.196011e-001;8.818182e-002;5.540236e-002;-1.925447e+001
'Test_10';125.900000;3.273339e+001;1.402684e-001;3.165232e+001;3.348654e+001;3.550232e+001;3.850008e+000;4.045327e+002;4.860730e+002;2.273461e+001;1.599150e+001;1.063076e+000;1.020833e+000;1.503599e-001;7.709220e-001;1.590890e+000;1.440530e+000;1.823120e+001;1.155508e+001;1.123337e+001;1.272370e+001;1.057629e+000;1.159121e+000;3.240487e+001;3.732345e-001;7.692645e+000;2.455828e+000;9.397201e+000;1.787946e+000;6.041093e+000;2.436180e+000;3.529543e-002;1.200960e+000;1.217132e+000;6.246734e-001;6.269279e+000;7.767084e-001;8.728543e+000;1.154742e+000;2.871630e+001;5.331747e-001;7.035176e+002;3.077655e-001;1.234360e+003;1.917068e-001;-5.656885e+001;-1.257059e+000;1.713343e+003;1.388963e-001;8.892372e+002;3.149347e-001;-5.879736e+001;-1.103951e+000;2.882632e+003;1.190102e-001;8.403519e+002;4.673584e-001;-6.819381e+001;-8.940629e-001;-1.793533e+001;-6.514439e-001;3.039956e+001;4.621299e-001;5.047656e-002;8.656204e-001;-1.609053e-002;-7.359898e-001;1.268902e+000;9.909741e-001;3.486003e+001;3.381832e-001;7.551999e+000;2.670747e+000;8.129073e+000;2.210114e+000;4.257967e+000;3.580521e+000;-1.253779e+001;2.081430e+001;8.530471e-003;-8.094135e-003;1.443329e-001;1.666667e+000;2;3.933333e-001;6.208104e-001;8.818182e-002;5.540236e-002;-1.939645e+001
'Test_10';126.000000;3.271764e+001;1.399251e-001;3.165234e+001;3.345798e+001;3.549995e+001;3.847616e+000;4.113794e+002;4.809256e+002;2.230410e+001;1.614156e+001;1.065317e+000;1.020262e+000;1.503599e-001;7.709220e-001;1.633783e+000;1.483423e+000;1.660905e+001;1.009180e+001;1.191341e+001;1.255093e+001;1.046479e+000;1.164178e+000;3.282811e+001;3.614690e-001;6.673545e+000;2.833039e+000;9.829238e+000;1.711254e+000;5.760082e+000;2.603371e+000;3.463691e-002;1.223752e+000;1.213179e+000;6.214836e-001;6.254996e+000;7.766844e-001;8.363631e+000;1.187523e+000;2.824751e+001;5.467582e-001;7.108975e+002;3.017505e-001;1.234891e+003;1.916557e-001;-5.600380e+001;-1.265233e+000;1.715296e+003;1.386125e-001;8.922102e+002;3.104372e-001;-5.800396e+001;-1.119477e+000;2.880268e+003;1.192820e-001;8.349183e+002;4.712492e-001;-6.733392e+001;-9.085845e-001;-1.763445e+001;-6.639044e-001;3.002485e+001;4.735283e-001;4.952652e-002;8.712443e-001;-1.575193e-002;-7.421992e-001;1.253715e+000;9.956318e-001;3.525462e+001;3.271254e-001;6.415563e+000;3.150856e+000;8.630391e+000;2.084846e+000;3.938062e+000;3.938382e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.833333e+000;1.833333e+000;4.318182e-001;6.387035e-001;8.818182e-002;5.540236e-002;-1.941965e+001
'Test_10';126.100000;3.263436e+001;1.389361e-001;3.165234e+001;3.340688e+001;3.543456e+001;3.782221e+000;4.198592e+002;4.535271e+002;2.515850e+001;1.753462e+001;1.091722e+000;1.006085e+000;1.503599e-001;8.046193e-001;1.704209e+000;1.553849e+000;1.703741e+001;1.005317e+001;1.149745e+001;1.255662e+001;1.058949e+000;1.134289e+000;3.317778e+001;3.517824e-001;5.584987e+000;3.459536e+000;9.885128e+000;1.692466e+000;5.228207e+000;2.957222e+000;3.425399e-002;1.244977e+000;1.210732e+000;6.211895e-001;6.209868e+000;7.799055e-001;8.119487e+000;1.191134e+000;2.779883e+001;5.507454e-001;7.168362e+002;2.980428e-001;1.237737e+003;1.899481e-001;-5.536541e+001;-1.285926e+000;1.718191e+003;1.394116e-001;9.002804e+002;3.000000e-001;-5.726595e+001;-1.142255e+000;2.879502e+003;1.183815e-001;8.315342e+002;4.666084e-001;-6.652091e+001;-9.286243e-001;-1.733845e+001;-6.838351e-001;2.977928e+001;4.820776e-001;4.989488e-002;8.741686e-001;-1.557301e-002;-7.572814e-001;1.269008e+000;9.653983e-001;3.568683e+001;3.133309e-001;5.077147e+000;4.069547e+000;8.696069e+000;2.057814e+000;3.283448e+000;4.867742e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.833333e+000;1.833333e+000;4.318182e-001;6.365649e-001;8.818182e-002;5.540236e-002;-1.939726e+001
'Test_10';126.200000;3.270820e+001;1.434996e-001;3.165234e+001;3.340688e+001;3.542144e+001;3.769098e+000;4.376337e+002;4.644120e+002;5.045090e-001;2.931732e+001;1.088037e+000;1.005627e+000;1.503599e-001;8.046193e-001;1.704209e+000;1.553849e+000;1.607616e+001;9.682570e+000;1.394790e+001;1.426405e+001;1.067129e+000;1.135866e+000;3.290430e+001;3.532758e-001;5.349338e+000;3.661679e+000;1.062712e+001;1.479985e+000;5.522397e+000;2.717863e+000;3.692894e-002;1.283403e+000;1.221873e+000;6.182032e-001;6.082758e+000;7.823267e-001;8.016658e+000;1.199591e+000;2.710096e+001;5.748455e-001;7.252147e+002;2.968068e-001;1.230058e+003;1.888086e-001;-5.549690e+001;-1.275220e+000;1.726675e+003;1.364094e-001;8.986459e+002;3.002274e-001;-5.751804e+001;-1.134034e+000;2.886767e+003;1.172428e-001;8.242008e+002;4.702107e-001;-6.651272e+001;-9.289169e-001;-1.727910e+001;-6.889344e-001;2.930901e+001;4.920570e-001;5.070299e-002;8.849294e-001;-1.541777e-002;-7.638121e-001;1.279044e+000;9.667860e-001;3.535128e+001;3.167066e-001;4.788008e+000;4.377495e+000;9.606489e+000;1.749074e+000;3.644417e+000;4.250357e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.666667e+000;1.833333e+000;4.318182e-001;6.372786e-001;8.818182e-002;5.540236e-002;-1.986054e+001
'Test_10';126.300000;3.259485e+001;1.406347e-001;3.165234e+001;3.340071e+001;3.533998e+001;3.687639e+000;4.376337e+002;4.644120e+002;1.212712e+001;2.440038e+001;1.091766e+000;1.006281e+000;1.503599e-001;8.046193e-001;1.705497e+000;1.555137e+000;1.593146e+001;9.689445e+000;1.372930e+001;1.441438e+001;1.062525e+000;1.139672e+000;3.269298e+001;3.515250e-001;5.495545e+000;3.534708e+000;1.159045e+001;1.288701e+000;5.879110e+000;2.469783e+000;3.757759e-002;1.268016e+000;1.202622e+000;6.288397e-001;6.119264e+000;7.794442e-001;8.427355e+000;1.101056e+000;2.687744e+001;5.802671e-001;7.221910e+002;3.032453e-001;1.228629e+003;1.888732e-001;-5.591885e+001;-1.265430e+000;1.728752e+003;1.371759e-001;8.972974e+002;3.013580e-001;-5.771484e+001;-1.127854e+000;2.885806e+003;1.190654e-001;8.262223e+002;4.700350e-001;-6.631299e+001;-9.335682e-001;-1.732742e+001;-6.855810e-001;2.900383e+001;4.981474e-001;4.997798e-002;8.834980e-001;-1.536004e-002;-7.692366e-001;1.273395e+000;9.707142e-001;3.509199e+001;3.158690e-001;4.967403e+000;4.182850e+000;1.078849e+001;1.479298e+000;4.082102e+000;3.665041e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.666667e+000;1.833333e+000;4.318182e-001;6.408349e-001;8.818182e-002;5.540236e-002;-1.980439e+001
'Test_10';126.400000;3.245355e+001;1.380330e-001;3.165234e+001;3.336129e+001;3.514407e+001;3.491735e+000;3.653667e+002;4.290503e+002;3.987744e+001;2.751549e+001;1.121176e+000;9.988307e-001;1.503599e-001;8.197865e-001;1.801544e+000;1.651184e+000;1.247168e+001;7.455842e+000;1.658862e+001;1.506298e+001;1.102687e+000;1.138392e+000;3.250382e+001;3.477355e-001;5.409976e+000;3.606409e+000;1.231387e+001;1.097810e+000;5.699821e+000;2.598123e+000;3.721808e-002;1.280936e+000;1.204232e+000;6.282499e-001;6.126402e+000;7.789162e-001;8.743217e+000;1.027449e+000;2.654747e+001;5.844097e-001;7.203442e+002;3.064087e-001;1.225307e+003;1.874403e-001;-5.613079e+001;-1.259522e+000;1.730393e+003;1.387353e-001;8.938665e+002;2.983412e-001;-5.772089e+001;-1.127693e+000;2.887318e+003;1.191518e-001;8.208652e+002;4.723170e-001;-6.608144e+001;-9.390217e-001;-1.722646e+001;-6.947775e-001;2.855364e+001;5.032513e-001;4.973301e-002;8.855798e-001;-1.562219e-002;-7.648539e-001;1.322674e+000;9.684898e-001;3.485989e+001;3.124885e-001;4.862411e+000;4.292765e+000;1.167612e+001;1.230608e+000;3.862116e+000;3.955917e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.833333e+000;1.833333e+000;4.318182e-001;6.471872e-001;8.818182e-002;5.540236e-002;-1.966662e+001
'Test_10';126.500000;3.241262e+001;1.359038e-001;3.183128e+001;3.332672e+001;3.501744e+001;3.186161e+000;2.767005e+002;4.252248e+002;3.282320e+001;2.469715e+001;1.165037e+000;9.830983e-001;1.503599e-001;8.655423e-001;1.989150e+000;1.838790e+000;1.464837e+001;7.293592e+000;1.507727e+001;1.401481e+001;1.147345e+000;1.110631e+000;3.236826e+001;3.465400e-001;5.185461e+000;3.786504e+000;1.301108e+001;9.393269e-001;5.578818e+000;2.696524e+000;3.562248e-002;1.300272e+000;1.196751e+000;6.309151e-001;6.219820e+000;7.584637e-001;8.965964e+000;9.846651e-001;2.620465e+001;5.899607e-001;7.184896e+002;3.082546e-001;1.222555e+003;1.887796e-001;-5.647569e+001;-1.250502e+000;1.734992e+003;1.398222e-001;8.919855e+002;2.999728e-001;-5.772123e+001;-1.127635e+000;2.883837e+003;1.190745e-001;8.164650e+002;4.765740e-001;-6.575600e+001;-9.470104e-001;-1.703417e+001;-7.107564e-001;2.807570e+001;5.088567e-001;5.037399e-002;8.796453e-001;-1.575757e-002;-7.677584e-001;1.377469e+000;9.396242e-001;3.469356e+001;3.118719e-001;4.586931e+000;4.579983e+000;1.253160e+001;1.029567e+000;3.713646e+000;4.184349e+000;-1.250424e+001;2.081819e+001;7.048117e-003;-7.854735e-003;1.299975e-001;1.833333e+000;1.833333e+000;4.318182e-001;6.562541e-001;8.818182e-002;5.540236e-002;-1.948260e+001
'Test_10';126.600000;3.251423e+001;1.329419e-001;3.194106e+001;3.332249e+001;3.500457e+001;3.063509e+000;3.364143e+002;4.182027e+002;2.642291e+001;1.802754e+001;1.210036e+000;9.610459e-001;1.503599e-001;9.269137e-001;2.085629e+000;1.935269e+000;1.570094e+001;7.288830e+000;1.620017e+001;1.392540e+001;1.188571e+000;1.078051e+000;3.225191e+001;3.501345e-001;5.080487e+000;3.877933e+000;1.334218e+001;8.738375e-001;5.707674e+000;2.622409e+000;3.503079e-002;1.321645e+000;1.197144e+000;6.335404e-001;6.256489e+000;7.557331e-001;8.961331e+000;9.825938e-001;2.629127e+001;5.840065e-001;7.203408e+002;3.104445e-001;1.219678e+003;1.891308e-001;-5.662907e+001;-1.248465e+000;1.739224e+003;1.397832e-001;8.910607e+002;2.994696e-001;-5.760347e+001;-1.129795e+000;2.884477e+003;1.178632e-001;8.074927e+002;4.553874e-001;-6.551202e+001;-9.514947e-001;-1.693732e+001;-7.175647e-001;2.785411e+001;5.148429e-001;5.091324e-002;8.691480e-001;-1.562122e-002;-7.767809e-001;1.425684e+000;9.076949e-001;3.455442e+001;3.158840e-001;4.439140e+000;4.743111e+000;1.289396e+001;9.527777e-001;3.858523e+000;4.003448e+000;-1.250756e+001;2.076104e+001;6.862866e-003;-7.723637e-003;1.307908e-001;2;1.666667e+000;4.740000e-001;6.864139e-001;8.818182e-002;5.540236e-002;-1.936798e+001
'Test_10';126.700000;3.255396e+001;1.310415e-001;3.196413e+001;3.332672e+001;3.497158e+001;3.007448e+000;3.128000e+002;4.161551e+002;2.642291e+001;1.802754e+001;1.264396e+000;9.399540e-001;1.612958e-001;9.619961e-001;2.201735e+000;2.040439e+000;1.853998e+001;9.225426e+000;1.715337e+001;1.378054e+001;1.242795e+000;1.050797e+000;3.181676e+001;3.774577e-001;5.164999e+000;3.835139e+000;1.339050e+001;8.689740e-001;5.683780e+000;2.635141e+000;3.498619e-002;1.317190e+000;1.220347e+000;6.515057e-001;6.236268e+000;7.525910e-001;9.007277e+000;9.743174e-001;2.625465e+001;5.820466e-001;7.197921e+002;3.154614e-001;1.221471e+003;1.936468e-001;-5.502042e+001;-1.260651e+000;1.738094e+003;1.402044e-001;8.880116e+002;3.051512e-001;-5.584249e+001;-1.141452e+000;2.882050e+003;1.174839e-001;8.037640e+002;4.554603e-001;-6.381830e+001;-9.566732e-001;-1.676443e+001;-7.286500e-001;2.762617e+001;5.229759e-001;5.182441e-002;8.590583e-001;-1.556190e-002;-7.767918e-001;1.462237e+000;8.993549e-001;3.417665e+001;3.339145e-001;4.534230e+000;4.632127e+000;1.291599e+001;9.421947e-001;3.845675e+000;3.998186e+000;-1.168090e+001;1.946203e+001;6.693978e-003;-7.320222e-003;2.062710e-001;2.166667e+000;1.833333e+000;4.363636e-001;6.652036e-001;7.583334e-002;5.851757e-002;-1.917685e+001
'Test_10';126.800000;3.248239e+001;1.293562e-001;3.196452e+001;3.327489e+001;3.487982e+001;2.915295e+000;3.067762e+002;4.564357e+002;2.474660e+001;1.812774e+001;1.300108e+000;9.186894e-001;1.714125e-001;1.011514e+000;2.229961e+000;2.058548e+000;1.975079e+001;1.158285e+001;1.861289e+001;1.428396e+001;1.278320e+000;1.025657e+000;3.177627e+001;3.801681e-001;5.316775e+000;3.712478e+000;1.320033e+001;8.791454e-001;5.401134e+000;2.726815e+000;3.396302e-002;1.282862e+000;1.208450e+000;6.403590e-001;6.247789e+000;7.473184e-001;9.197135e+000;9.382620e-001;2.663322e+001;5.586472e-001;7.139931e+002;3.180900e-001;1.223957e+003;1.846155e-001;-5.509352e+001;-1.256578e+000;1.731734e+003;1.399354e-001;8.846447e+002;3.077899e-001;-5.573246e+001;-1.136617e+000;2.876827e+003;1.180806e-001;7.952980e+002;4.578183e-001;-6.361161e+001;-9.545787e-001;-1.685152e+001;-7.129750e-001;2.770521e+001;5.153157e-001;5.328103e-002;8.346940e-001;-1.591384e-002;-7.364414e-001;1.495251e+000;8.811696e-001;3.421742e+001;3.290667e-001;4.681043e+000;4.457570e+000;1.269015e+001;9.535581e-001;3.490703e+000;4.303210e+000;-1.136364e+001;1.897100e+001;8.854619e-003;-7.395378e-003;2.426407e-001;2.333333e+000;1.833333e+000;4.372727e-001;6.563132e-001;8.090909e-002;5.853585e-002;-1.910003e+001
'Test_10';126.900000;3.245107e+001;1.298698e-001;3.196256e+001;3.325328e+001;3.485850e+001;2.895939e+000;3.072005e+002;4.563793e+002;2.552753e+001;1.800362e+001;1.275726e+000;8.983599e-001;1.714125e-001;1.011514e+000;2.225011e+000;2.053598e+000;1.906002e+001;9.250250e+000;1.954111e+001;1.428687e+001;1.247037e+000;1.003038e+000;3.133025e+001;4.097613e-001;6.089614e+000;3.192331e+000;1.316951e+001;8.798178e-001;5.460637e+000;2.686322e+000;3.381642e-002;1.292765e+000;1.205235e+000;6.446612e-001;6.410063e+000;7.090758e-001;9.492231e+000;8.888581e-001;2.700294e+001;5.458109e-001;7.138494e+002;3.168479e-001;1.220002e+003;1.810931e-001;-5.705996e+001;-1.231491e+000;1.735829e+003;1.410048e-001;8.785677e+002;3.127142e-001;-5.757177e+001;-1.114998e+000;2.880060e+003;1.179128e-001;7.916685e+002;4.605243e-001;-6.529726e+001;-9.421346e-001;-1.710383e+001;-6.945148e-001;2.785000e+001;5.129569e-001;5.294356e-002;8.392732e-001;-1.574050e-002;-7.484512e-001;1.451844e+000;8.648974e-001;3.414577e+001;3.365425e-001;5.384798e+000;3.811360e+000;1.275174e+001;9.483902e-001;3.605291e+000;4.167471e+000;-1.066690e+001;1.809101e+001;1.288794e-002;-7.751671e-003;3.250052e-001;2.500000e+000;2;3.958333e-001;6.314594e-001;7.916667e-002;5.634098e-002;-1.923743e+001
'Test_10';127.000000;3.239758e+001;1.293114e-001;3.196256e+001;3.321460e+001;3.462130e+001;2.658737e+000;3.068945e+002;4.564200e+002;2.600394e+001;1.799418e+001;1.244192e+000;8.876261e-001;1.714125e-001;1.011514e+000;2.163059e+000;1.991646e+000;2.010389e+001;1.277001e+001;1.572954e+001;1.346114e+001;1.226103e+000;9.956330e-001;3.130739e+001;4.098453e-001;6.717463e+000;2.841634e+000;1.285804e+001;8.880500e-001;5.549367e+000;2.632100e+000;3.357374e-002;1.302056e+000;1.209053e+000;6.438158e-001;6.435310e+000;7.055438e-001;9.513831e+000;8.875564e-001;2.731123e+001;5.364566e-001;7.152223e+002;3.123958e-001;1.224009e+003;1.772565e-001;-5.675753e+001;-1.236417e+000;1.737568e+003;1.395961e-001;8.804095e+002;3.111188e-001;-5.759342e+001;-1.114334e+000;2.886586e+003;1.165454e-001;7.848574e+002;4.676535e-001;-6.549284e+001;-9.370257e-001;-1.739216e+001;-6.739515e-001;2.816871e+001;5.013865e-001;5.248376e-002;8.353991e-001;-1.544056e-002;-7.619241e-001;1.426263e+000;8.576468e-001;3.411784e+001;3.367490e-001;6.152026e+000;3.273782e+000;1.237113e+001;9.604669e-001;3.713719e+000;4.029299e+000;-1.066690e+001;1.809101e+001;1.288794e-002;-7.751671e-003;3.250052e-001;2.666667e+000;2;3.958333e-001;6.221530e-001;7.916667e-002;5.634098e-002;-1.933804e+001
'Test_10';127.100000;3.237931e+001;1.292827e-001;3.196256e+001;3.318512e+001;3.460225e+001;2.639690e+000;3.065187e+002;4.564702e+002;2.636986e+001;1.802117e+001;1.229433e+000;8.771164e-001;1.714125e-001;1.011514e+000;2.124581e+000;1.953169e+000;2.282547e+001;1.383859e+001;1.442451e+001;1.134322e+001;1.207999e+000;9.836125e-001;3.112107e+001;4.156626e-001;7.048594e+000;2.669742e+000;1.270183e+001;9.030480e-001;5.702890e+000;2.506400e+000;3.369224e-002;1.296819e+000;1.230293e+000;6.623312e-001;6.417735e+000;7.124225e-001;9.617426e+000;8.629438e-001;2.746525e+001;5.292960e-001;7.211678e+002;3.070788e-001;1.220852e+003;1.806894e-001;-5.645961e+001;-1.239531e+000;1.744640e+003;1.396838e-001;8.799624e+002;3.110953e-001;-5.767836e+001;-1.111565e+000;2.893253e+003;1.143259e-001;7.860204e+002;4.673170e-001;-6.560154e+001;-9.341385e-001;-1.744020e+001;-6.701157e-001;2.820534e+001;5.000387e-001;5.220652e-002;8.339133e-001;-1.526265e-002;-7.735014e-001;1.404141e+000;8.454424e-001;3.389016e+001;3.448253e-001;6.556666e+000;3.025548e+000;1.218025e+001;9.798483e-001;3.901324e+000;3.745730e+000;-1.066690e+001;1.809101e+001;1.288794e-002;-7.751671e-003;3.250052e-001;2.666667e+000;2;3.958333e-001;6.154193e-001;7.916667e-002;5.634098e-002;-1.947312e+001
'Test_10';127.200000;3.234197e+001;1.293522e-001;3.189935e+001;3.313636e+001;3.460225e+001;2.702908e+000;3.060785e+002;4.565293e+002;2.760360e+001;1.832848e+001;1.205504e+000;8.564885e-001;1.714125e-001;1.011514e+000;2.112921e+000;1.941509e+000;2.280773e+001;1.334590e+001;1.710597e+001;1.159298e+001;1.184136e+000;9.754488e-001;3.102880e+001;4.162832e-001;7.631374e+000;2.395016e+000;1.242216e+001;9.385105e-001;6.194243e+000;2.143416e+000;3.377528e-002;1.292559e+000;1.231491e+000;6.603956e-001;6.469327e+000;7.057368e-001;9.607559e+000;8.593714e-001;2.773236e+001;5.204753e-001;7.171551e+002;3.107170e-001;1.220190e+003;1.799615e-001;-5.672405e+001;-1.235630e+000;1.740806e+003;1.428313e-001;8.741223e+002;3.080881e-001;-5.772043e+001;-1.110170e+000;2.889576e+003;1.153221e-001;7.874781e+002;4.734508e-001;-6.581820e+001;-9.286176e-001;-1.749955e+001;-6.657270e-001;2.838841e+001;4.918640e-001;5.162743e-002;8.327459e-001;-1.515506e-002;-7.741432e-001;1.374979e+000;8.373703e-001;3.377740e+001;3.460003e-001;7.268821e+000;2.644953e+000;1.183848e+001;1.025449e+000;4.501755e+000;2.991719e+000;-1.066690e+001;1.809101e+001;1.288794e-002;-7.751671e-003;3.250052e-001;2.666667e+000;2;3.958333e-001;6.113435e-001;7.916667e-002;5.634098e-002;-1.959591e+001
'Test_10';127.300000;3.231118e+001;1.295159e-001;3.184441e+001;3.312383e+001;3.460225e+001;2.757841e+000;3.069431e+002;4.564135e+002;2.401363e+001;1.878725e+001;1.216774e+000;8.666009e-001;1.714125e-001;1.011514e+000;2.112921e+000;1.941509e+000;2.321863e+001;1.364745e+001;1.407184e+001;1.165170e+001;1.186653e+000;9.755995e-001;3.078342e+001;4.197164e-001;7.739769e+000;2.342146e+000;1.232615e+001;9.492705e-001;6.629329e+000;1.955001e+000;3.304522e-002;1.321128e+000;1.229472e+000;6.615279e-001;6.566891e+000;6.878219e-001;9.491473e+000;8.839725e-001;2.771486e+001;5.216479e-001;7.193680e+002;3.148324e-001;1.215800e+003;1.817769e-001;-5.672498e+001;-1.237365e+000;1.741467e+003;1.428955e-001;8.748363e+002;3.087611e-001;-5.736296e+001;-1.122277e+000;2.888933e+003;1.151734e-001;7.926025e+002;4.689586e-001;-6.555910e+001;-9.357648e-001;-1.741354e+001;-6.741515e-001;2.822891e+001;5.005622e-001;5.223142e-002;8.403338e-001;-1.524871e-002;-7.698361e-001;1.378055e+000;8.374742e-001;3.347755e+001;3.513206e-001;7.401280e+000;2.574455e+000;1.172117e+001;1.039482e+000;5.033428e+000;2.613024e+000;-1.066690e+001;1.809101e+001;1.288794e-002;-7.751671e-003;3.250052e-001;2.666667e+000;2;3.958333e-001;6.099789e-001;7.916667e-002;5.634098e-002;-1.951381e+001
