'Test_09';137.600000;2.903201e+001;2.544767e-001;1.946214e+001;3.342181e+001;3.580584e+001;1.634370e+001;2.402859e+002;3.686415e+002;1.302879e+002;1.086094e+002;4.870754e-001;1.161590e+000;9.743633e-002;2.279693e-001;8.411384e-001;7.437021e-001;9.764730e+000;5.112967e+000;8.448669e+000;5.316789e+000;3.987555e-001;1.327181e+000;2.354520e+001;5.760195e-001;1.312430e+001;9.455988e-001;1.048635e+001;9.697253e-001;1.150070e+001;1.122093e+000;9.237788e-002;1.542086e+000;1.370712e+000;7.267825e-001;4.535516e+000;1.265840e+000;7.418497e+000;1.809425e+000;2.797330e+001;5.091147e-001;6.841978e+002;3.737119e-001;1.216529e+003;1.917152e-001;-8.093518e+001;-1.104835e+000;1.758145e+003;1.628195e-001;8.972780e+002;3.660144e-001;-8.657172e+001;-9.568088e-001;2.846311e+003;1.223147e-001;8.497314e+002;4.606332e-001;-9.079131e+001;-8.786063e-001;-1.893702e+001;-4.387092e-001;2.697782e+001;3.676329e-001;5.173496e-002;1.019774e+000;-1.849101e-002;-1.009377e+000;5.859327e-001;9.749048e-001;2.984697e+001;4.361137e-001;1.284451e+001;1.130036e+000;1.060942e+001;1.094164e+000;8.815427e+000;1.717116e+000;-1.216001e+001;2.106043e+001;-1.368836e-002;-1.428197e-004;6.135432e-002;2.833333e+000;1.333333e+000;4.725000e-001;2.024691e-001;3.400000e-001;3.506660e-001;-2.653229e+001
'Test_09';137.700000;2.891103e+001;2.576061e-001;1.945972e+001;3.340727e+001;3.586989e+001;1.641017e+001;2.403897e+002;3.685716e+002;1.302879e+002;1.086094e+002;4.430974e-001;1.092342e+000;9.689128e-002;2.139403e-001;7.999270e-001;7.030357e-001;9.421759e+000;5.093625e+000;8.459195e+000;5.327981e+000;3.727449e-001;1.361186e+000;2.303950e+001;5.852605e-001;1.379964e+001;8.198975e-001;1.052168e+001;9.652819e-001;1.190478e+001;1.067542e+000;9.494714e-002;1.513995e+000;1.390960e+000;7.199400e-001;4.393711e+000;1.308403e+000;7.737254e+000;1.738098e+000;2.837068e+001;5.009770e-001;6.860245e+002;3.772033e-001;1.213001e+003;1.939370e-001;-8.448020e+001;-1.065543e+000;1.759883e+003;1.646659e-001;8.986035e+002;3.700010e-001;-8.987724e+001;-9.276371e-001;2.851953e+003;1.230530e-001;8.511310e+002;4.657881e-001;-9.390078e+001;-8.558556e-001;-1.916470e+001;-4.324425e-001;2.725718e+001;3.623770e-001;5.114143e-002;1.042301e+000;-1.800060e-002;-1.034979e+000;5.595697e-001;9.888019e-001;2.956282e+001;4.420381e-001;1.386786e+001;9.534833e-001;1.065378e+001;1.100249e+000;9.218148e+000;1.639268e+000;-1.217166e+001;2.108039e+001;-1.408399e-002;-8.078729e-005;5.935406e-002;2.666667e+000;1.333333e+000;4.600000e-001;2.205674e-001;3.566667e-001;3.816921e-001;-2.740085e+001
'Test_09';137.800000;2.875966e+001;2.604703e-001;1.940758e+001;3.165486e+001;3.591541e+001;1.650783e+001;2.403656e+002;3.685879e+002;1.302879e+002;1.086094e+002;4.026731e-001;9.881414e-001;9.589393e-002;1.698078e-001;7.702117e-001;6.743178e-001;9.357729e+000;4.931092e+000;8.144352e+000;5.059622e+000;3.371900e-001;1.336808e+000;2.251527e+001;5.929126e-001;1.444635e+001;7.000982e-001;1.073904e+001;9.356441e-001;1.240582e+001;9.813353e-001;9.743769e-002;1.490169e+000;1.402707e+000;7.214653e-001;4.377770e+000;1.325150e+000;8.097444e+000;1.660475e+000;2.865558e+001;4.979264e-001;6.908243e+002;3.772354e-001;1.207186e+003;1.950725e-001;-8.777161e+001;-1.031881e+000;1.766745e+003;1.644708e-001;8.943657e+002;3.755424e-001;-9.308237e+001;-9.011883e-001;2.859043e+003;1.234083e-001;8.548447e+002;4.688169e-001;-9.689968e+001;-8.353290e-001;-1.936005e+001;-4.294144e-001;2.736620e+001;3.648961e-001;5.049174e-002;1.066502e+000;-1.798887e-002;-1.049566e+000;5.161110e-001;9.482123e-001;2.922573e+001;4.475392e-001;1.491813e+001;7.841330e-001;1.096553e+001;1.068282e+000;9.908659e+000;1.484429e+000;-1.219348e+001;2.112259e+001;-1.437831e-002;-2.582410e-005;5.753834e-002;2.833333e+000;1.166667e+000;5.100000e-001;1.886796e-001;3.733333e-001;4.137498e-001;-2.828302e+001
'Test_09';137.900000;2.872604e+001;2.610108e-001;1.940528e+001;3.158945e+001;3.591595e+001;1.651067e+001;2.402262e+002;3.686819e+002;1.302879e+002;1.086094e+002;3.928182e-001;1.007826e+000;9.509109e-002;1.453434e-001;7.566099e-001;6.615188e-001;9.445671e+000;4.882866e+000;8.001096e+000;5.170710e+000;3.292579e-001;1.363449e+000;2.229185e+001;6.012445e-001;1.479556e+001;6.581706e-001;1.119144e+001;8.511853e-001;1.267557e+001;9.522181e-001;9.790414e-002;1.486357e+000;1.405924e+000;7.211516e-001;4.424627e+000;1.306753e+000;8.140435e+000;1.654696e+000;2.872302e+001;4.970750e-001;6.919869e+002;3.769469e-001;1.205939e+003;1.953080e-001;-8.857833e+001;-1.026453e+000;1.768236e+003;1.643873e-001;8.930689e+002;3.766071e-001;-9.381302e+001;-8.977199e-001;2.860126e+003;1.235941e-001;8.509263e+002;4.679714e-001;-9.761980e+001;-8.324917e-001;-1.940372e+001;-4.285408e-001;2.737458e+001;3.657617e-001;5.024504e-002;1.072624e+000;-1.802140e-002;-1.050253e+000;5.121527e-001;9.521291e-001;2.916900e+001;4.488657e-001;1.505660e+001;7.690530e-001;1.106788e+001;1.053838e+000;1.004052e+001;1.458168e+000;-1.249751e+001;2.139656e+001;-1.627176e-002;2.319479e-004;4.734355e-002;2.833333e+000;1.166667e+000;5.100000e-001;1.886796e-001;4.540000e-001;4.634479e-001;-2.830187e+001
'Test_09';138.000000;2.855092e+001;2.636991e-001;1.939893e+001;3.040672e+001;3.596970e+001;1.657078e+001;2.405348e+002;3.684745e+002;1.441361e+002;1.101877e+002;3.845618e-001;1.030355e+000;9.501584e-002;1.322083e-001;7.542798e-001;6.592640e-001;9.553411e+000;4.985955e+000;8.077942e+000;5.320420e+000;3.174810e-001;1.403147e+000;2.198759e+001;6.075743e-001;1.466673e+001;6.573775e-001;1.107390e+001;8.458725e-001;1.263421e+001;9.543988e-001;9.958794e-002;1.477880e+000;1.401968e+000;7.274165e-001;4.262165e+000;1.355020e+000;7.979254e+000;1.704352e+000;2.854764e+001;5.009918e-001;6.944696e+002;3.789419e-001;1.207041e+003;1.974904e-001;-9.135645e+001;-1.003793e+000;1.767451e+003;1.663091e-001;9.013203e+002;3.732145e-001;-9.636105e+001;-8.828134e-001;2.856175e+003;1.224815e-001;8.567795e+002;4.685531e-001;-1.000644e+002;-8.205286e-001;-1.932088e+001;-4.291570e-001;2.747656e+001;3.643532e-001;4.974316e-002;1.096149e+000;-1.786850e-002;-1.069025e+000;5.061052e-001;9.678146e-001;2.917751e+001;4.491085e-001;1.480848e+001;7.840062e-001;1.082563e+001;1.073118e+000;9.826407e+000;1.503676e+000;-1.251322e+001;2.143325e+001;-1.611195e-002;1.811286e-004;4.624210e-002;2.666667e+000;1.166667e+000;4.957143e-001;1.722836e-001;4.740000e-001;4.994237e-001;-2.846166e+001
'Test_09';138.100000;2.820885e+001;2.679992e-001;1.933413e+001;2.985757e+001;3.591595e+001;1.658182e+001;2.582580e+002;3.757808e+002;1.292569e+002;1.093361e+002;3.727880e-001;1.051428e+000;9.494381e-002;1.274220e-001;7.497239e-001;6.547801e-001;9.727162e+000;5.075806e+000;7.958908e+000;5.217835e+000;3.023828e-001;1.445566e+000;2.140584e+001;6.158627e-001;1.449138e+001;6.567171e-001;1.121697e+001;8.216495e-001;1.284451e+001;9.130517e-001;1.019717e-001;1.454615e+000;1.439085e+000;7.188973e-001;3.937907e+000;1.469207e+000;7.925955e+000;1.731984e+000;2.776762e+001;5.121473e-001;6.874030e+002;3.884769e-001;1.202689e+003;1.994957e-001;-9.282608e+001;-9.903134e-001;1.759873e+003;1.686095e-001;8.811473e+002;3.793607e-001;-9.753513e+001;-8.758832e-001;2.846414e+003;1.227774e-001;8.440839e+002;4.799969e-001;-1.009850e+002;-8.178713e-001;-1.871673e+001;-4.337569e-001;2.678650e+001;3.721623e-001;4.815523e-002;1.142320e+000;-1.730476e-002;-1.097737e+000;4.871320e-001;9.995712e-001;2.842007e+001;4.673782e-001;1.451373e+001;7.937505e-001;1.104089e+001;1.040387e+000;1.008799e+001;1.433919e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.500000e+000;1.333333e+000;4.262500e-001;2.103531e-001;4.840000e-001;5.176330e-001;-2.883829e+001
'Test_09';138.200000;2.814809e+001;2.673642e-001;1.933413e+001;2.980836e+001;3.591265e+001;1.657852e+001;2.621490e+002;3.801436e+002;1.256296e+002;1.071587e+002;3.704315e-001;1.047685e+000;9.494381e-002;1.274220e-001;7.497239e-001;6.547801e-001;9.881935e+000;5.455786e+000;6.936427e+000;5.187274e+000;2.931522e-001;1.421679e+000;2.130227e+001;6.176980e-001;1.445241e+001;6.564055e-001;1.133537e+001;8.039566e-001;1.319851e+001;8.242299e-001;1.057025e-001;1.426872e+000;1.434730e+000;7.169779e-001;4.030522e+000;1.457428e+000;7.963523e+000;1.664704e+000;2.810891e+001;5.017967e-001;6.896776e+002;3.871452e-001;1.200631e+003;2.007294e-001;-9.242014e+001;-9.940090e-001;1.758216e+003;1.658112e-001;8.752551e+002;3.868796e-001;-9.758743e+001;-8.750299e-001;2.847108e+003;1.217789e-001;8.751777e+002;5.194115e-001;-1.011947e+002;-8.148742e-001;-1.859195e+001;-4.369290e-001;2.669064e+001;3.775649e-001;4.761152e-002;1.153097e+000;-1.671213e-002;-1.105753e+000;4.712628e-001;9.792899e-001;2.824202e+001;4.721427e-001;1.444672e+001;7.944758e-001;1.124442e+001;1.009091e+000;1.069659e+001;1.252343e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.666667e+000;1.333333e+000;4.262500e-001;1.837075e-001;4.840000e-001;5.176330e-001;-2.894058e+001
'Test_09';138.300000;2.796948e+001;2.656313e-001;1.933413e+001;2.976155e+001;3.562582e+001;1.629169e+001;2.657381e+002;3.799192e+002;1.355668e+002;1.064081e+002;3.654759e-001;1.044114e+000;9.494381e-002;1.274220e-001;7.408689e-001;6.459250e-001;1.099243e+001;5.551304e+000;7.519972e+000;4.464986e+000;2.878093e-001;1.403716e+000;2.107965e+001;6.192560e-001;1.471632e+001;6.475204e-001;1.130018e+001;8.105805e-001;1.335477e+001;8.355381e-001;1.102234e-001;1.418110e+000;1.434210e+000;7.182816e-001;3.825672e+000;1.528231e+000;7.601418e+000;1.633382e+000;2.816483e+001;4.665755e-001;6.919189e+002;3.856408e-001;1.195162e+003;2.008021e-001;-9.227695e+001;-9.956092e-001;1.757000e+003;1.667414e-001;8.655703e+002;3.792998e-001;-9.732112e+001;-8.803470e-001;2.854480e+003;1.187031e-001;8.630598e+002;5.184124e-001;-1.010168e+002;-8.183132e-001;-1.865445e+001;-4.286393e-001;2.670254e+001;3.779550e-001;4.686131e-002;1.165803e+000;-1.628076e-002;-1.126325e+000;4.620773e-001;9.634879e-001;2.785929e+001;4.793472e-001;1.490044e+001;7.740979e-001;1.118394e+001;1.020247e+000;1.096522e+001;1.261568e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.500000e+000;1.333333e+000;4.262500e-001;1.680727e-001;4.840000e-001;5.176330e-001;-2.928502e+001
'Test_09';138.400000;2.795957e+001;2.653124e-001;1.933413e+001;2.976155e+001;3.562582e+001;1.629169e+001;2.542888e+002;3.820493e+002;1.276597e+002;1.018107e+002;3.835061e-001;1.165410e+000;9.494381e-002;1.274220e-001;7.497239e-001;6.547801e-001;1.161287e+001;8.809896e+000;3.824044e+000;4.395484e+000;3.318582e-001;1.998810e+000;2.095990e+001;6.164309e-001;1.422402e+001;7.226380e-001;1.073061e+001;9.533301e-001;1.281654e+001;9.858183e-001;1.109737e-001;1.406070e+000;1.495183e+000;6.973243e-001;3.594204e+000;1.609120e+000;6.787676e+000;1.840095e+000;2.777971e+001;4.650403e-001;6.901150e+002;3.897314e-001;1.191637e+003;2.000485e-001;-9.255299e+001;-9.946216e-001;1.746041e+003;1.707620e-001;8.675855e+002;3.783600e-001;-9.688926e+001;-8.885798e-001;2.844492e+003;1.207822e-001;8.411635e+002;5.139612e-001;-1.007640e+002;-8.225887e-001;-1.810467e+001;-4.421566e-001;2.654825e+001;3.763472e-001;4.609163e-002;1.169441e+000;-1.575694e-002;-1.144808e+000;5.378060e-001;1.493614e+000;2.765341e+001;4.785885e-001;1.405408e+001;8.960412e-001;1.020473e+001;1.259665e+000;1.003991e+001;1.565290e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.500000e+000;1.333333e+000;4.262500e-001;1.665786e-001;4.840000e-001;5.176330e-001;-2.829823e+001
'Test_09';138.500000;2.809652e+001;2.714082e-001;1.933413e+001;2.976155e+001;3.568068e+001;1.634655e+001;2.709273e+002;3.931107e+002;1.320976e+002;1.016020e+002;3.898028e-001;1.187838e+000;9.494381e-002;1.274220e-001;7.497239e-001;6.547801e-001;1.223990e+001;8.726064e+000;7.661219e+000;6.001619e+000;3.349252e-001;2.002472e+000;2.083192e+001;6.150138e-001;1.366945e+001;8.113023e-001;1.014008e+001;1.063021e+000;1.265375e+001;1.012914e+000;1.125465e-001;1.380507e+000;1.529953e+000;6.819147e-001;3.363696e+000;1.717627e+000;7.032168e+000;1.841387e+000;2.759853e+001;4.679877e-001;6.888814e+002;3.936570e-001;1.196338e+003;2.011762e-001;-9.336649e+001;-9.873053e-001;1.740084e+003;1.727639e-001;8.768957e+002;3.712622e-001;-9.639732e+001;-8.984424e-001;2.834901e+003;1.200557e-001;8.581033e+002;5.303192e-001;-1.003965e+002;-8.290712e-001;-1.763997e+001;-4.678252e-001;2.660793e+001;3.759824e-001;4.583343e-002;1.171550e+000;-1.521798e-002;-1.156050e+000;5.430788e-001;1.495853e+000;2.743339e+001;4.798436e-001;1.310066e+001;1.045729e+000;9.189486e+000;1.474422e+000;9.760027e+000;1.630885e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.333333e+000;1.333333e+000;4.262500e-001;1.795785e-001;4.840000e-001;5.176330e-001;-2.833368e+001
'Test_09';138.600000;2.810684e+001;2.720929e-001;1.933413e+001;2.976155e+001;3.591265e+001;1.657852e+001;2.545539e+002;3.780160e+002;1.845078e+002;1.655163e+002;4.211474e-001;1.357500e+000;9.494381e-002;1.274220e-001;7.510080e-001;6.560642e-001;1.179712e+001;9.755310e+000;6.286532e+000;6.335305e+000;3.781773e-001;2.113155e+000;2.070024e+001;6.124416e-001;1.302509e+001;9.693353e-001;1.031861e+001;1.039700e+000;1.279853e+001;9.824871e-001;1.162581e-001;1.331958e+000;1.563716e+000;6.638331e-001;3.060381e+000;1.872257e+000;7.035985e+000;1.841539e+000;2.690306e+001;4.895785e-001;6.899100e+002;3.961774e-001;1.197245e+003;2.038594e-001;-9.356699e+001;-9.830649e-001;1.737659e+003;1.733177e-001;8.798745e+002;3.708113e-001;-9.605270e+001;-9.052548e-001;2.833049e+003;1.205055e-001;8.590892e+002;5.292035e-001;-1.000705e+002;-8.350095e-001;-1.699529e+001;-5.122358e-001;2.607511e+001;3.937876e-001;4.539016e-002;1.170534e+000;-1.472917e-002;-1.172881e+000;6.174378e-001;1.579667e+000;2.720700e+001;4.797499e-001;1.199289e+001;1.314489e+000;9.496414e+000;1.421565e+000;1.000893e+001;1.561241e+000;-1.251583e+001;2.143528e+001;-1.598305e-002;1.611444e-004;4.568424e-002;2.333333e+000;1.333333e+000;4.262500e-001;2.043243e-001;4.840000e-001;5.176330e-001;-2.767083e+001
'Test_09';138.700000;2.849323e+001;2.691360e-001;1.939764e+001;3.003185e+001;3.619600e+001;1.679835e+001;2.408912e+002;3.951478e+002;1.345463e+002;1.013675e+002;4.398931e-001;1.344184e+000;9.494381e-002;1.274220e-001;7.754189e-001;6.804751e-001;1.263035e+001;9.447410e+000;5.673695e+000;6.497623e+000;4.089646e-001;2.039810e+000;2.100054e+001;6.140627e-001;1.258987e+001;1.013471e+000;1.038879e+001;1.026065e+000;1.294359e+001;9.639694e-001;1.117537e-001;1.344396e+000;1.544261e+000;6.627858e-001;3.240198e+000;1.756378e+000;7.009345e+000;1.841574e+000;2.669524e+001;4.929518e-001;6.919404e+002;3.920594e-001;1.204648e+003;2.073406e-001;-9.314428e+001;-9.872369e-001;1.738310e+003;1.708983e-001;8.700300e+002;3.425376e-001;-9.557616e+001;-9.103651e-001;2.827866e+003;1.196495e-001;8.603751e+002;5.266201e-001;-9.965639e+001;-8.387461e-001;-1.693712e+001;-5.101756e-001;2.607825e+001;3.924772e-001;4.531660e-002;1.168069e+000;-1.478070e-002;-1.157694e+000;6.669692e-001;1.513826e+000;2.765615e+001;4.753083e-001;1.130186e+001;1.403771e+000;9.492825e+000;1.419003e+000;1.027689e+001;1.505743e+000;-1.252007e+001;2.141720e+001;-1.660213e-002;2.176500e-004;4.549181e-002;2.333333e+000;1.166667e+000;4.914286e-001;1.672832e-001;4.840000e-001;5.176330e-001;-2.719192e+001
'Test_09';138.800000;2.837090e+001;2.698324e-001;1.939137e+001;2.985292e+001;3.606212e+001;1.667075e+001;2.408912e+002;3.951478e+002;1.350532e+002;1.008662e+002;4.318180e-001;1.366502e+000;9.494381e-002;1.263678e-001;7.552887e-001;6.603448e-001;1.248666e+001;9.789288e+000;6.415642e+000;6.271066e+000;4.029326e-001;2.067056e+000;2.086213e+001;6.069534e-001;1.253633e+001;1.015231e+000;1.059225e+001;1.003648e+000;1.322624e+001;9.268749e-001;1.135870e-001;1.327750e+000;1.553990e+000;6.552037e-001;3.040654e+000;1.821512e+000;6.821973e+000;1.891819e+000;2.595362e+001;4.787833e-001;6.887979e+002;3.951942e-001;1.210057e+003;2.107788e-001;-9.449285e+001;-9.738942e-001;1.734728e+003;1.701387e-001;8.722382e+002;3.447686e-001;-9.689050e+001;-8.994895e-001;2.820465e+003;1.197219e-001;8.662155e+002;5.280324e-001;-1.007430e+002;-8.321016e-001;-1.678344e+001;-5.082188e-001;2.593204e+001;3.943411e-001;4.447645e-002;1.182878e+000;-1.452149e-002;-1.164051e+000;6.641487e-001;1.529401e+000;2.748784e+001;4.709438e-001;1.105590e+001;1.434763e+000;9.725328e+000;1.388429e+000;1.065555e+001;1.439268e+000;-1.273234e+001;2.168900e+001;-1.667449e-002;2.162263e-004;4.752782e-002;2.166667e+000;1.166667e+000;4.842857e-001;1.545368e-001;4.100000e-001;5.006662e-001;-2.733016e+001
'Test_09';138.900000;2.871975e+001;2.907926e-001;1.939137e+001;2.985292e+001;3.606212e+001;1.667075e+001;2.523528e+002;4.105486e+002;1.384151e+002;9.942327e+001;4.314400e-001;1.375990e+000;9.494381e-002;1.252877e-001;7.552887e-001;6.603448e-001;1.298763e+001;1.011593e+001;7.148818e+000;6.445176e+000;4.224350e-001;2.068521e+000;2.063066e+001;6.013157e-001;1.209664e+001;1.064396e+000;1.058151e+001;1.012245e+000;1.325144e+001;9.357637e-001;1.175174e-001;1.284448e+000;1.587113e+000;6.372729e-001;2.881120e+000;1.864294e+000;5.905632e+000;2.340254e+000;2.452494e+001;5.252190e-001;6.919855e+002;3.955041e-001;1.207062e+003;2.108147e-001;-9.516200e+001;-9.691216e-001;1.737682e+003;1.707383e-001;8.762909e+002;3.401439e-001;-9.671491e+001;-9.030383e-001;2.813087e+003;1.183985e-001;8.688770e+002;5.271557e-001;-1.003457e+002;-8.386196e-001;-1.637609e+001;-5.127027e-001;2.566883e+001;3.975887e-001;4.344799e-002;1.221388e+000;-1.433230e-002;-1.188580e+000;6.979569e-001;1.526235e+000;2.708520e+001;4.694791e-001;1.029864e+001;1.552830e+000;9.704702e+000;1.402519e+000;1.069278e+001;1.453055e+000;-1.273234e+001;2.168900e+001;-1.667449e-002;2.162263e-004;4.752782e-002;2.166667e+000;1.333333e+000;4.225000e-001;1.819856e-001;4.100000e-001;5.006662e-001;-2.728574e+001
'Test_09';139.000000;2.890192e+001;2.987195e-001;1.939137e+001;2.985292e+001;3.644456e+001;1.705319e+001;2.523528e+002;4.105486e+002;1.342420e+002;9.902217e+001;4.235436e-001;1.392966e+000;9.494381e-002;1.252877e-001;7.338923e-001;6.389484e-001;1.315595e+001;1.012597e+001;7.382348e+000;6.609698e+000;4.159959e-001;2.096744e+000;2.035495e+001;5.946613e-001;1.177096e+001;1.124303e+000;1.083652e+001;1.013491e+000;1.344834e+001;9.211061e-001;1.196554e-001;1.254021e+000;1.628223e+000;6.147824e-001;2.715086e+000;1.924043e+000;6.020949e+000;2.344130e+000;2.362287e+001;5.535411e-001;6.915775e+002;4.048741e-001;1.193910e+003;2.175563e-001;-9.552992e+001;-9.653565e-001;1.732652e+003;1.728438e-001;8.731222e+002;3.489773e-001;-9.676877e+001;-9.022557e-001;2.803103e+003;1.197111e-001;8.504594e+002;5.230768e-001;-1.001543e+002;-8.417375e-001;-1.580124e+001;-5.407357e-001;2.527760e+001;4.099977e-001;4.275788e-002;1.224051e+000;-1.413282e-002;-1.194752e+000;6.867908e-001;1.551951e+000;2.660708e+001;4.678666e-001;9.733888e+000;1.687502e+000;1.014692e+001;1.380333e+000;1.103423e+001;1.411426e+000;-1.273234e+001;2.168900e+001;-1.667449e-002;2.162263e-004;4.752782e-002;2.166667e+000;1.333333e+000;4.225000e-001;1.536839e-001;4.100000e-001;5.006662e-001;-2.753562e+001
'Test_09';139.100000;2.890467e+001;2.989205e-001;1.939137e+001;2.985292e+001;3.649209e+001;1.710072e+001;2.381125e+002;3.933067e+002;1.627930e+002;9.270063e+001;4.439738e-001;1.515143e+000;9.494381e-002;1.252877e-001;7.055224e-001;6.105785e-001;1.497414e+001;1.069801e+001;8.386146e+000;6.676611e+000;4.435917e-001;2.128288e+000;2.016484e+001;5.888171e-001;1.148390e+001;1.249429e+000;1.122143e+001;1.012140e+000;1.329474e+001;9.520728e-001;1.208651e-001;1.235567e+000;1.659616e+000;6.040793e-001;2.358060e+000;2.154116e+000;6.357633e+000;2.206991e+000;2.324869e+001;5.787401e-001;6.978218e+002;4.068371e-001;1.197270e+003;2.220360e-001;-9.551367e+001;-9.657037e-001;1.736851e+003;1.716136e-001;8.724381e+002;3.640857e-001;-9.668888e+001;-9.039301e-001;2.809042e+003;1.181320e-001;8.466081e+002;5.268001e-001;-9.997332e+001;-8.452362e-001;-1.543629e+001;-5.660204e-001;2.477052e+001;4.298061e-001;4.289046e-002;1.223523e+000;-1.347293e-002;-1.225756e+000;7.346448e-001;1.573058e+000;2.627743e+001;4.652153e-001;9.236100e+000;1.939747e+000;1.081439e+001;1.344559e+000;1.076786e+001;1.477079e+000;-1.273234e+001;2.168900e+001;-1.667449e-002;2.162263e-004;4.752782e-002;1.833333e+000;1.333333e+000;4.225000e-001;1.382706e-001;4.100000e-001;5.006662e-001;-2.722482e+001
'Test_09';139.200000;2.916611e+001;2.978039e-001;1.939137e+001;3.038922e+001;3.658612e+001;1.719475e+001;2.431223e+002;3.811057e+002;1.585218e+002;9.504246e+001;4.617599e-001;1.521473e+000;9.494381e-002;1.252877e-001;7.461033e-001;6.511595e-001;1.539023e+001;1.338299e+001;4.866310e+000;7.471314e+000;4.684386e-001;2.110207e+000;1.994601e+001;5.892559e-001;1.079847e+001;1.426492e+000;1.076211e+001;1.091702e+000;1.285927e+001;1.000639e+000;1.179728e-001;1.238541e+000;1.662858e+000;6.026679e-001;2.169352e+000;2.393526e+000;5.976886e+000;2.392652e+000;2.244618e+001;6.150241e-001;7.039313e+002;4.033501e-001;1.196528e+003;2.259448e-001;-9.588974e+001;-9.595190e-001;1.736697e+003;1.725479e-001;8.852603e+002;3.697922e-001;-9.656186e+001;-9.066042e-001;2.811823e+003;1.174569e-001;8.329069e+002;5.127309e-001;-9.991727e+001;-8.463706e-001;-1.500266e+001;-5.974959e-001;2.457919e+001;4.358783e-001;4.160710e-002;1.233083e+000;-1.268400e-002;-1.301842e+000;7.777320e-001;1.552813e+000;2.589794e+001;4.714911e-001;8.047483e+000;2.388597e+000;1.001789e+001;1.501287e+000;1.001272e+001;1.604828e+000;-1.273234e+001;2.168900e+001;-1.667449e-002;2.162263e-004;4.752782e-002;2;1.333333e+000;4.225000e-001;1.400670e-001;4.100000e-001;5.006662e-001;-2.706986e+001
