'Test_04';163.300000;3.415577e+001;3.149169e-001;2.627771e+001;3.417332e+001;3.603421e+001;9.756493e+000;2.673503e+002;1.369612e+002;3.837725e+002;6.089965e+002;1.015133e+000;1.285586e+000;9.392951e-002;2.957762e-001;1.941707e+000;1.847778e+000;2.430231e+001;1.597874e+001;1.671847e+001;1.667181e+001;7.803149e-001;1.331792e+000;1.853947e+001;7.475442e-001;8.429046e-001;1.830566e+001;1.221924e+001;1.234641e+000;-6.104474e+000;-2.478362e+000;6.040702e-002;1.933272e+000;1.679584e+000;6.321668e-001;4.056247e+000;1.177544e+000;6.075788e+000;2.194427e+000;1.806359e+001;9.648126e-001;5.976469e+002;4.468121e-001;1.143305e+003;3.353469e-001;-1.099024e+002;-8.527423e-001;1.640209e+003;1.961365e-001;8.550753e+002;4.980981e-001;-1.027249e+002;-8.658757e-001;2.761545e+003;9.170172e-002;6.416890e+002;6.054991e-001;-1.007554e+002;-8.652947e-001;-1.002034e+001;-1.225130e+000;1.964145e+001;6.554263e-001;6.429678e-002;7.115549e-001;-1.621499e-002;-6.603422e-001;1.339239e+000;8.151084e-001;2.347480e+001;6.959195e-001;-8.638793e-001;-2.186134e+001;1.678511e+001;1.047714e+000;-1.199189e+001;-1.434292e+000;-6.198121e+000;1.470704e+001;4.190765e-002;-4.558092e-003;8.948467e-002;2.166667e+000;1.833333e+000;2.900000e-001;6.225753e-001;2.300000e-001;2.008165e-001;-2.191274e+001
'Test_04';163.400000;3.424337e+001;3.230101e-001;2.591748e+001;3.413503e+001;3.598450e+001;1.006702e+001;2.673503e+002;1.369612e+002;3.974806e+002;6.077526e+002;9.301236e-001;1.259241e+000;9.387983e-002;2.405120e-001;1.812226e+000;1.718347e+000;2.122565e+001;1.111447e+001;1.721220e+001;1.725961e+001;7.171780e-001;1.330038e+000;1.851779e+001;7.476265e-001;1.440867e+000;1.019263e+001;1.207911e+001;1.244885e+000;-5.668869e+000;-2.554107e+000;6.380228e-002;1.887866e+000;1.707733e+000;6.257550e-001;3.929216e+000;1.212203e+000;6.095088e+000;2.266701e+000;1.821292e+001;9.895462e-001;5.851702e+002;4.346809e-001;1.158992e+003;3.220524e-001;-1.129906e+002;-8.266661e-001;1.625149e+003;1.864997e-001;8.567147e+002;5.036978e-001;-1.057225e+002;-8.384461e-001;2.752250e+003;8.584210e-002;6.255171e+002;6.054813e-001;-1.033095e+002;-8.426966e-001;-1.036385e+001;-1.179800e+000;2.011156e+001;6.287359e-001;6.311538e-002;7.201433e-001;-1.607368e-002;-6.707042e-001;1.253908e+000;7.960606e-001;2.373318e+001;6.916123e-001;1.930294e-001;9.366270e+001;1.652618e+001;1.069545e+000;-1.120317e+001;-1.481766e+000;-6.018165e+000;1.428187e+001;4.240195e-002;-4.823988e-003;8.862603e-002;2.333333e+000;1.833333e+000;2.827273e-001;5.935271e-001;2.166667e-001;1.972872e-001;-2.251048e+001
'Test_04';163.500000;3.429313e+001;3.242494e-001;2.590314e+001;3.409875e+001;3.598495e+001;1.008181e+001;1.930392e+002;1.390679e+002;7.694944e+002;9.298072e+002;8.936862e-001;1.296842e+000;9.387983e-002;2.138077e-001;1.672400e+000;1.578521e+000;2.535848e+001;1.900532e+001;1.721220e+001;1.725961e+001;6.957578e-001;1.369359e+000;1.851337e+001;7.477614e-001;1.428493e+000;1.028907e+001;1.150172e+001;1.402311e+000;-5.904125e+000;-2.504165e+000;6.872708e-002;1.810252e+000;1.732795e+000;6.148914e-001;3.634100e+000;1.302214e+000;5.672879e+000;2.468609e+000;1.865235e+001;9.810693e-001;5.862808e+002;4.342189e-001;1.147760e+003;3.188624e-001;-1.127305e+002;-8.317412e-001;1.627220e+003;1.879566e-001;8.619498e+002;5.051402e-001;-1.058284e+002;-8.381564e-001;2.759496e+003;8.904986e-002;6.254443e+002;6.059924e-001;-1.035658e+002;-8.396722e-001;-1.045526e+001;-1.172779e+000;2.057489e+001;6.259919e-001;6.225469e-002;7.260310e-001;-1.630994e-002;-6.656786e-001;1.217948e+000;8.344854e-001;2.375808e+001;6.915639e-001;1.702734e-001;1.064395e+002;1.549062e+001;1.267085e+000;-1.164717e+001;-1.457439e+000;-6.014756e+000;1.424794e+001;4.232418e-002;-4.836345e-003;8.835953e-002;2.333333e+000;2;2.575000e-001;5.438309e-001;2.175000e-001;1.966861e-001;-2.262037e+001
'Test_04';163.600000;3.421421e+001;3.297536e-001;2.575747e+001;3.386726e+001;3.595800e+001;1.020052e+001;1.930880e+002;1.390495e+002;7.695991e+002;9.297219e+002;8.323619e-001;1.308586e+000;9.387983e-002;1.932584e-001;1.601852e+000;1.507972e+000;2.109412e+001;1.151050e+001;1.634060e+001;1.741709e+001;6.504076e-001;1.406993e+000;1.830869e+001;7.508132e-001;1.699696e+000;8.392015e+000;1.137258e+001;1.440744e+000;-5.495132e+000;-2.634581e+000;7.228292e-002;1.775216e+000;1.750854e+000;6.140141e-001;3.488049e+000;1.343718e+000;5.984593e+000;2.351561e+000;1.870964e+001;9.915458e-001;5.881681e+002;4.398536e-001;1.143684e+003;3.232594e-001;-1.153627e+002;-8.081781e-001;1.626713e+003;1.901021e-001;8.644910e+002;5.113137e-001;-1.088789e+002;-8.116292e-001;2.757956e+003;8.993487e-002;6.256785e+002;6.089404e-001;-1.063911e+002;-8.165553e-001;-1.058568e+001;-1.172608e+000;2.078855e+001;6.267923e-001;6.105835e-002;7.430187e-001;-1.636515e-002;-6.681374e-001;1.165120e+000;8.496674e-001;2.358255e+001;7.025895e-001;8.643787e-001;2.048058e+001;1.569366e+001;1.273426e+000;-1.122077e+001;-1.502899e+000;-5.906205e+000;1.401838e+001;4.230871e-002;-4.890754e-003;8.678921e-002;2.166667e+000;2;2.500000e-001;5.164300e-001;2.069231e-001;1.924891e-001;-2.312958e+001
'Test_04';163.700000;3.412413e+001;3.357698e-001;2.534440e+001;3.352694e+001;3.589129e+001;1.054689e+001;1.911203e+002;1.398033e+002;7.697224e+002;9.296217e+002;7.989571e-001;1.352444e+000;9.266776e-002;1.698163e-001;1.502675e+000;1.410007e+000;2.006895e+001;1.052953e+001;1.693517e+001;1.796757e+001;6.340444e-001;1.446872e+000;1.862297e+001;7.195652e-001;1.566574e+000;9.056395e+000;1.160613e+001;1.385534e+000;-5.317908e+000;-2.732721e+000;7.324293e-002;1.780862e+000;1.742366e+000;6.217434e-001;3.795751e+000;1.159954e+000;6.313889e+000;2.238895e+000;1.930347e+001;9.586949e-001;5.894733e+002;4.380181e-001;1.156584e+003;3.159984e-001;-1.180449e+002;-7.857686e-001;1.626673e+003;1.903302e-001;8.824315e+002;4.933258e-001;-1.117816e+002;-7.883068e-001;2.757974e+003;8.923799e-002;6.418928e+002;5.852748e-001;-1.092729e+002;-7.926734e-001;-1.093357e+001;-1.134859e+000;2.129510e+001;6.027251e-001;6.074795e-002;7.559226e-001;-1.641988e-002;-6.732364e-001;1.166935e+000;8.618917e-001;2.452208e+001;6.492122e-001;5.076152e-001;3.509809e+001;1.632149e+001;1.204060e+000;-1.134726e+001;-1.503810e+000;-5.915629e+000;1.397155e+001;4.202230e-002;-4.728038e-003;8.453248e-002;2.166667e+000;2;2.416667e-001;4.893505e-001;2.138461e-001;1.893933e-001;-2.319293e+001
'Test_04';163.800000;3.398899e+001;3.419264e-001;2.508662e+001;3.315977e+001;3.524448e+001;1.015786e+001;2.376601e+002;1.276794e+002;4.345594e+002;6.068644e+002;7.753730e-001;1.391241e+000;9.228437e-002;1.499057e-001;1.468833e+000;1.376549e+000;2.142300e+001;1.205805e+001;1.693517e+001;1.796757e+001;6.179537e-001;1.485033e+000;1.880465e+001;7.022944e-001;1.665516e+000;8.494262e+000;1.121646e+001;1.430031e+000;-5.497074e+000;-2.642581e+000;7.798052e-002;1.766793e+000;1.757738e+000;6.239469e-001;3.815617e+000;1.094126e+000;6.096429e+000;2.317431e+000;1.968183e+001;9.436907e-001;5.859609e+002;4.352554e-001;1.171801e+003;3.019977e-001;-1.195645e+002;-7.737832e-001;1.620287e+003;1.888773e-001;9.026365e+002;4.731671e-001;-1.142913e+002;-7.687309e-001;2.751624e+003;8.698446e-002;6.473064e+002;5.869814e-001;-1.117961e+002;-7.721527e-001;-1.133531e+001;-1.087972e+000;2.174590e+001;5.856135e-001;6.001772e-002;7.712381e-001;-1.650788e-002;-6.702626e-001;1.164945e+000;8.756256e-001;2.518323e+001;6.169231e-001;7.198551e-001;2.500740e+001;1.599716e+001;1.239625e+000;-1.180081e+001;-1.447240e+000;-6.015686e+000;1.400615e+001;4.204938e-002;-5.018407e-003;8.316287e-002;2.166667e+000;2.166667e+000;2.169231e-001;4.478218e-001;2.035714e-001;1.862260e-001;-2.323961e+001
'Test_04';163.900000;3.388237e+001;3.481635e-001;2.472496e+001;3.293848e+001;3.513225e+001;1.040728e+001;2.216935e+002;1.304139e+002;4.346034e+002;6.068339e+002;6.991944e-001;1.351869e+000;9.215878e-002;1.391378e-001;1.383716e+000;1.291557e+000;1.815784e+001;1.105165e+001;1.691275e+001;1.560947e+001;5.614264e-001;1.490383e+000;1.867432e+001;7.065563e-001;2.198153e+000;6.266187e+000;1.086460e+001;1.455235e+000;-4.947895e+000;-2.871590e+000;8.067976e-002;1.731182e+000;1.795343e+000;6.077085e-001;3.618245e+000;1.136160e+000;6.298592e+000;2.261451e+000;2.016192e+001;9.296679e-001;5.997863e+002;4.327922e-001;1.177171e+003;3.032346e-001;-1.206203e+002;-7.630705e-001;1.631094e+003;1.925302e-001;9.222736e+002;4.534066e-001;-1.170027e+002;-7.450176e-001;2.765322e+003;8.878174e-002;6.509537e+002;5.897363e-001;-1.144671e+002;-7.483582e-001;-1.152948e+001;-1.079121e+000;2.217587e+001;5.711469e-001;5.830226e-002;7.846792e-001;-1.612747e-002;-6.892619e-001;1.079081e+000;8.625476e-001;2.513000e+001;6.275953e-001;1.611808e+000;1.093104e+001;1.539531e+001;1.290624e+000;-1.113983e+001;-1.520134e+000;-6.172190e+000;1.413135e+001;4.237337e-002;-4.987543e-003;8.170571e-002;2.333333e+000;2.166667e+000;2.092308e-001;4.218724e-001;1.946667e-001;1.831162e-001;-2.435394e+001
'Test_04';164.000000;3.385270e+001;3.546266e-001;2.377917e+001;3.274234e+001;3.522883e+001;1.144965e+001;2.216935e+002;1.304139e+002;4.347193e+002;6.067538e+002;6.452753e-001;1.359207e+000;9.159192e-002;1.313095e-001;1.233781e+000;1.142190e+000;1.667368e+001;1.008830e+001;1.264906e+001;8.618610e+000;5.171964e-001;1.519725e+000;1.837653e+001;7.158743e-001;2.574324e+000;5.216559e+000;1.033785e+001;1.486920e+000;-4.346178e+000;-3.149031e+000;8.324261e-002;1.703442e+000;1.818434e+000;6.063420e-001;3.480400e+000;1.182416e+000;6.619462e+000;2.166553e+000;2.058140e+001;9.185256e-001;6.075204e+002;4.293974e-001;1.186659e+003;3.029133e-001;-1.238080e+002;-7.383766e-001;1.637324e+003;1.941115e-001;9.400690e+002;4.409263e-001;-1.201554e+002;-7.227942e-001;2.773049e+003;8.883186e-002;6.612227e+002;5.841179e-001;-1.175626e+002;-7.262058e-001;-1.170586e+001;-1.075950e+000;2.250329e+001;5.663137e-001;5.718369e-002;8.050858e-001;-1.578353e-002;-7.060174e-001;1.022139e+000;8.635243e-001;2.499149e+001;6.411567e-001;2.385466e+000;7.284084e+000;1.454230e+001;1.352638e+000;-1.029215e+001;-1.614194e+000;-6.098804e+000;1.391464e+001;4.202534e-002;-4.877897e-003;7.959528e-002;2.166667e+000;2.166667e+000;2.015385e-001;3.960156e-001;2.013333e-001;1.795129e-001;-2.479551e+001
'Test_04';164.100000;3.382138e+001;3.614589e-001;2.339088e+001;3.255423e+001;3.524220e+001;1.185131e+001;2.216935e+002;1.304139e+002;4.349790e+002;6.065746e+002;6.132111e-001;1.402879e+000;9.097195e-002;1.274801e-001;1.173331e+000;1.082359e+000;1.608158e+001;9.516100e+000;1.257650e+001;8.939833e+000;4.919385e-001;1.563471e+000;1.833500e+001;7.168638e-001;2.626913e+000;5.107224e+000;1.025338e+001;1.498662e+000;-4.048046e+000;-3.392176e+000;8.616267e-002;1.670577e+000;1.827702e+000;6.131592e-001;3.526254e+000;1.180249e+000;6.950205e+000;2.085702e+000;2.103789e+001;9.069726e-001;6.122094e+002;4.297825e-001;1.193659e+003;3.045316e-001;-1.271860e+002;-7.125776e-001;1.641047e+003;1.967353e-001;9.499275e+002;4.348388e-001;-1.233501e+002;-7.001033e-001;2.778672e+003;8.952155e-002;6.684531e+002;5.826246e-001;-1.206310e+002;-7.046989e-001;-1.187855e+001;-1.075955e+000;2.279149e+001;5.642366e-001;5.667374e-002;8.227730e-001;-1.567901e-002;-7.146760e-001;1.003406e+000;8.742048e-001;2.540212e+001;6.345708e-001;2.437778e+000;7.248519e+000;1.468210e+001;1.361056e+000;-1.023945e+001;-1.650642e+000;-6.105651e+000;1.392865e+001;4.155891e-002;-4.637446e-003;7.751053e-002;2.166667e+000;2.166667e+000;1.938462e-001;3.702710e-001;2.080000e-001;1.793395e-001;-2.490594e+001
'Test_04';164.200000;3.379895e+001;3.685935e-001;2.317542e+001;3.237606e+001;3.558622e+001;1.241079e+001;2.216935e+002;1.304139e+002;4.351104e+002;6.064841e+002;5.718253e-001;1.415155e+000;9.097195e-002;1.231131e-001;1.090175e+000;9.992034e-001;1.555591e+001;9.741598e+000;1.202746e+001;7.843004e+000;4.599822e-001;1.607967e+000;1.801456e+001;7.249349e-001;2.970300e+000;4.419128e+000;1.038523e+001;1.473743e+000;-3.601611e+000;-3.731148e+000;8.787502e-002;1.668380e+000;1.821148e+000;6.221538e-001;3.383610e+000;1.206621e+000;7.327911e+000;1.998708e+000;2.117586e+001;9.169221e-001;6.115361e+002;4.346053e-001;1.192047e+003;3.081805e-001;-1.307159e+002;-6.845104e-001;1.643630e+003;1.973253e-001;9.263117e+002;4.186527e-001;-1.267601e+002;-6.740977e-001;2.783568e+003;8.984696e-002;6.724643e+002;5.812049e-001;-1.236883e+002;-6.835229e-001;-1.222119e+001;-1.055475e+000;2.294991e+001;5.680027e-001;5.630424e-002;8.289894e-001;-1.591726e-002;-7.014322e-001;9.675562e-001;8.861398e-001;2.532610e+001;6.414293e-001;3.127751e+000;5.593186e+000;1.529912e+001;1.313753e+000;-9.713116e+000;-1.735027e+000;-6.084365e+000;1.390923e+001;4.098849e-002;-4.621594e-003;7.566389e-002;2;2.166667e+000;1.861538e-001;3.446635e-001;2.146667e-001;1.826058e-001;-2.542193e+001
'Test_04';164.300000;3.377806e+001;3.761407e-001;2.265621e+001;3.221833e+001;3.586294e+001;1.320673e+001;2.216935e+002;1.304139e+002;4.353522e+002;6.063179e+002;5.141678e-001;1.363733e+000;9.097195e-002;1.205362e-001;9.754487e-001;8.844768e-001;1.624618e+001;9.110661e+000;1.103154e+001;6.957545e+000;4.055132e-001;1.566314e+000;1.745365e+001;7.239560e-001;3.424549e+000;3.722091e+000;1.042386e+001;1.462009e+000;-2.954098e+000;-4.324921e+000;9.152931e-002;1.626103e+000;1.877873e+000;5.959073e-001;3.154395e+000;1.262775e+000;7.803723e+000;1.888456e+000;2.123696e+001;9.321620e-001;6.101384e+002;4.381157e-001;1.181649e+003;3.130210e-001;-1.338780e+002;-6.605943e-001;1.647805e+003;1.979107e-001;9.089325e+002;4.177359e-001;-1.300043e+002;-6.508161e-001;2.786240e+003;9.050969e-002;6.741509e+002;5.883391e-001;-1.266630e+002;-6.636981e-001;-1.232244e+001;-1.065557e+000;2.281109e+001;5.807096e-001;5.468371e-002;8.519666e-001;-1.554966e-002;-7.199751e-001;8.745829e-001;8.195885e-001;2.456457e+001;6.556222e-001;4.065509e+000;4.212214e+000;1.595599e+001;1.262188e+000;-8.665552e+000;-1.880100e+000;-6.101007e+000;1.390920e+001;4.080057e-002;-4.724700e-003;7.391995e-002;2.166667e+000;2.166667e+000;1.784615e-001;3.192261e-001;2.213333e-001;1.891337e-001;-2.729556e+001
'Test_04';164.400000;3.375147e+001;3.842085e-001;2.237289e+001;3.211984e+001;3.722179e+001;1.484890e+001;2.216935e+002;1.304139e+002;4.356809e+002;6.060928e+002;4.847112e-001;1.400808e+000;9.097195e-002;1.199238e-001;9.230735e-001;8.321016e-001;1.650636e+001;9.391624e+000;1.002183e+001;6.364939e+000;3.784860e-001;1.624351e+000;1.712355e+001;7.322905e-001;3.441623e+000;3.703703e+000;9.963299e+000;1.492999e+000;-2.308151e+000;-5.356916e+000;9.482499e-002;1.597663e+000;1.907830e+000;5.931727e-001;3.048417e+000;1.310383e+000;7.631469e+000;1.965232e+000;2.157454e+001;9.315296e-001;6.076667e+002;4.450606e-001;1.177491e+003;3.127883e-001;-1.370663e+002;-6.380957e-001;1.639186e+003;1.993579e-001;9.072065e+002;4.167761e-001;-1.330609e+002;-6.306744e-001;2.787688e+003;9.104452e-002;6.766057e+002;5.942283e-001;-1.297034e+002;-6.429771e-001;-1.231894e+001;-1.085915e+000;2.299160e+001;5.832502e-001;5.406479e-002;8.710726e-001;-1.510194e-002;-7.407234e-001;8.426762e-001;8.432877e-001;2.439414e+001;6.682895e-001;4.181358e+000;4.176939e+000;1.521265e+001;1.319602e+000;-7.884793e+000;-2.013481e+000;-6.050256e+000;1.388488e+001;4.052674e-002;-4.574345e-003;7.230230e-002;1.833333e+000;2.166667e+000;1.707692e-001;2.940032e-001;2.280000e-001;1.986018e-001;-2.772424e+001
'Test_04';164.500000;3.370216e+001;3.889392e-001;2.220474e+001;3.206333e+001;3.770566e+001;1.550092e+001;2.400078e+002;1.316296e+002;3.322473e+002;5.690872e+002;4.570754e-001;1.437904e+000;9.097195e-002;1.188901e-001;8.172860e-001;7.263140e-001;1.652325e+001;9.389173e+000;1.053117e+001;6.427240e+000;3.563766e-001;1.687081e+000;1.731529e+001;7.159516e-001;3.394017e+000;3.754511e+000;9.199702e+000;1.535849e+000;-2.334993e+000;-5.332192e+000;9.782120e-002;1.563104e+000;1.915681e+000;5.882880e-001;3.055806e+000;1.287481e+000;6.872355e+000;2.154893e+000;2.232847e+001;8.985919e-001;5.937156e+002;4.402216e-001;1.201074e+003;2.908219e-001;-1.380440e+002;-6.336548e-001;1.617612e+003;1.912791e-001;9.200657e+002;4.050033e-001;-1.344826e+002;-6.209992e-001;2.776010e+003;8.900690e-002;6.612996e+002;5.986204e-001;-1.312165e+002;-6.314707e-001;-1.274275e+001;-1.043819e+000;2.365274e+001;5.521963e-001;5.464621e-002;8.958607e-001;-1.509427e-002;-7.545266e-001;8.036574e-001;8.896963e-001;2.514642e+001;6.307133e-001;4.035581e+000;4.371221e+000;1.344756e+001;1.436782e+000;-8.217446e+000;-1.956803e+000;-6.069705e+000;1.390415e+001;4.039202e-002;-4.641973e-003;7.152389e-002;1.833333e+000;2.333333e+000;1.542857e-001;2.611982e-001;2.313333e-001;2.043156e-001;-2.785095e+001
'Test_04';164.600000;3.340068e+001;3.944544e-001;2.220474e+001;3.197391e+001;3.770566e+001;1.550092e+001;2.132677e+002;1.243545e+002;3.885986e+002;5.727346e+002;4.402180e-001;1.469853e+000;9.097195e-002;1.188901e-001;7.371640e-001;6.461920e-001;1.535827e+001;9.137546e+000;1.021821e+001;6.622996e+000;3.335509e-001;1.741112e+000;1.726579e+001;7.132389e-001;2.977321e+000;4.257746e+000;8.023207e+000;1.802311e+000;-2.609807e+000;-4.893208e+000;1.019992e-001;1.490882e+000;1.925379e+000;5.820072e-001;2.610669e+000;1.513698e+000;5.448367e+000;2.618756e+000;2.122238e+001;9.566274e-001;6.058961e+002;4.399107e-001;1.211229e+003;2.837547e-001;-1.378292e+002;-6.372583e-001;1.621217e+003;1.967981e-001;9.523900e+002;3.810754e-001;-1.340914e+002;-6.268132e-001;2.782717e+003;9.419563e-002;6.675909e+002;5.927199e-001;-1.309790e+002;-6.349802e-001;-1.224569e+001;-1.074640e+000;2.386175e+001;5.457533e-001;5.410183e-002;9.150363e-001;-1.534331e-002;-7.702979e-001;7.451299e-001;9.484186e-001;2.501950e+001;6.298230e-001;2.967131e+000;5.910405e+000;1.043090e+001;1.959222e+000;-8.922098e+000;-1.843883e+000;-6.069705e+000;1.390415e+001;4.039202e-002;-4.641973e-003;7.152389e-002;1.666667e+000;2.333333e+000;1.542857e-001;2.356060e-001;2.313333e-001;2.043156e-001;-2.836327e+001
'Test_04';164.700000;3.315902e+001;3.997419e-001;2.212611e+001;3.186388e+001;3.799336e+001;1.586725e+001;2.051991e+002;1.260544e+002;3.888835e+002;5.725555e+002;4.283815e-001;1.501692e+000;9.097195e-002;1.188901e-001;6.674051e-001;5.764331e-001;1.605107e+001;1.042443e+001;9.927538e+000;6.879032e+000;3.114070e-001;1.788309e+000;1.712678e+001;7.147864e-001;2.646192e+000;4.770421e+000;7.243278e+000;2.090167e+000;-2.488040e+000;-5.066873e+000;1.084030e-001;1.414111e+000;1.917937e+000;5.737154e-001;2.585926e+000;1.533671e+000;4.838099e+000;2.911753e+000;2.050255e+001;1.002493e+000;6.156719e+002;4.325993e-001;1.205962e+003;2.808990e-001;-1.370210e+002;-6.443671e-001;1.635381e+003;1.952514e-001;9.579452e+002;3.786409e-001;-1.344122e+002;-6.276589e-001;2.789004e+003;9.613987e-002;6.871554e+002;5.661598e-001;-1.313881e+002;-6.342218e-001;-1.201537e+001;-1.096522e+000;2.420154e+001;5.397839e-001;5.196394e-002;9.410937e-001;-1.506198e-002;-7.923304e-001;6.966802e-001;9.862082e-001;2.481074e+001;6.375291e-001;2.274183e+000;7.719925e+000;8.876727e+000;2.434339e+000;-8.628295e+000;-1.887932e+000;-6.042856e+000;1.393443e+001;4.016836e-002;-4.666592e-003;6.893837e-002;1.666667e+000;2.333333e+000;1.521429e-001;2.129446e-001;2.181250e-001;2.043348e-001;-2.848556e+001
'Test_04';164.800000;3.316437e+001;4.085291e-001;2.192570e+001;3.178769e+001;4.042223e+001;1.849653e+001;2.051991e+002;1.260544e+002;3.888587e+002;5.725710e+002;3.948781e-001;1.532321e+000;9.049532e-002;1.160665e-001;5.566462e-001;4.661509e-001;1.280367e+001;7.651520e+000;1.008714e+001;7.233550e+000;2.781853e-001;1.830736e+000;1.665642e+001;7.077442e-001;2.884771e+000;4.345559e+000;7.277153e+000;2.083978e+000;-1.873172e+000;-6.388278e+000;1.127699e-001;1.382336e+000;1.909319e+000;5.568421e-001;2.446697e+000;1.634052e+000;5.113568e+000;2.803510e+000;2.026435e+001;1.035411e+000;6.243333e+002;4.296676e-001;1.185441e+003;2.751920e-001;-1.406615e+002;-6.164578e-001;1.653035e+003;1.905523e-001;9.537911e+002;3.877807e-001;-1.377483e+002;-6.032917e-001;2.795596e+003;9.735730e-002;6.978753e+002;5.645221e-001;-1.343051e+002;-6.153747e-001;-1.210361e+001;-1.112182e+000;2.425343e+001;5.502002e-001;5.043446e-002;9.757199e-001;-1.460083e-002;-8.142987e-001;6.375741e-001;9.968212e-001;2.402877e+001;6.529168e-001;2.782649e+000;6.386891e+000;9.190762e+000;2.396685e+000;-7.544482e+000;-2.083421e+000;-6.081362e+000;1.400775e+001;3.990084e-002;-4.559991e-003;6.752557e-002;1.500000e+000;2.333333e+000;1.450000e-001;1.905912e-001;2.243750e-001;1.996550e-001;-2.915153e+001
'Test_04';164.900000;3.297763e+001;4.200913e-001;2.139742e+001;3.174560e+001;4.224308e+001;2.084566e+001;2.057046e+002;1.259356e+002;3.866351e+002;5.736401e+002;3.581572e-001;1.531241e+000;8.997110e-002;1.143368e-001;4.482908e-001;3.583197e-001;1.263019e+001;8.054186e+000;1.057170e+001;8.160203e+000;2.553324e-001;1.913632e+000;1.615553e+001;6.947933e-001;3.247368e+000;3.774564e+000;7.339579e+000;2.063896e+000;-1.337862e+000;-8.526279e+000;1.179788e-001;1.342082e+000;1.959255e+000;5.618396e-001;2.092716e+000;1.829741e+000;5.432932e+000;2.669083e+000;2.039458e+001;1.042991e+000;6.284417e+002;4.302612e-001;1.172040e+003;2.771343e-001;-1.425331e+002;-6.010975e-001;1.668886e+003;1.873869e-001;9.413475e+002;3.915087e-001;-1.398701e+002;-5.856147e-001;2.801516e+003;9.821648e-002;7.110479e+002;5.638815e-001;-1.361731e+002;-6.012303e-001;-1.231816e+001;-1.108986e+000;2.441263e+001;5.548254e-001;4.881236e-002;1.002929e+000;-1.391618e-002;-8.511103e-001;5.914549e-001;1.058495e+000;2.297169e+001;6.644818e-001;3.776740e+000;4.624434e+000;9.432637e+000;2.361750e+000;-6.423818e+000;-2.354649e+000;-6.077245e+000;1.399031e+001;3.948383e-002;-4.447150e-003;6.666756e-002;1.333333e+000;2.500000e+000;1.306667e-001;1.656690e-001;2.281250e-001;1.982176e-001;-2.984155e+001
