'Test_06';159.800000;2.792794e+001;2.343628e-001;2.395513e+001;2.733416e+001;3.020441e+001;6.249279e+000;1.520027e+002;1.564374e+002;9.296906e+001;6.221907e+001;1.039337e+000;8.505048e-001;2.047378e-001;8.023434e-001;1.785885e+000;1.581147e+000;1.591433e+001;1.020399e+001;1.296494e+001;7.768157e+000;1.294484e+000;1.085300e+000;2.021750e+001;1.043991e+000;1.188303e+001;1.545474e+000;1.217940e+001;1.108505e+000;-9.535184e+000;-1.469777e+000;6.205725e-002;1.857075e+000;1.666869e+000;6.457777e-001;4.403129e+000;9.622267e-001;2.201986e+000;4.443164e+000;3.034678e+001;4.852692e-001;6.447943e+002;3.281656e-001;1.166544e+003;2.002069e-001;-7.723319e+001;-1.175570e+000;1.804277e+003;1.789426e-001;9.227551e+002;4.625459e-001;-8.792848e+001;-9.186258e-001;2.917323e+003;1.182691e-001;7.730591e+002;5.263207e-001;-9.031604e+001;-8.717462e-001;-2.241145e+001;-4.732557e-001;3.208326e+001;3.687132e-001;6.714393e-002;6.560030e-001;-3.043502e-002;-5.785812e-001;1.859614e+000;7.479482e-001;3.203465e+001;4.756118e-001;2.060016e+001;6.576953e-001;1.555815e+001;9.493375e-001;-1.083779e+001;-1.487979e+000;3.876465e+000;2.105705e+000;7.471802e-002;-5.015747e-004;2.338776e-001;3.333333e+000;1.666667e+000;3.820000e-001;2.644542e-001;1.980000e-001;2.997599e-001;-1.768585e+001
'Test_06';159.900000;2.815843e+001;2.420208e-001;2.397053e+001;2.741337e+001;3.035719e+001;6.386662e+000;1.816677e+002;1.707203e+002;1.966925e+002;2.605178e+002;1.046329e+000;8.431495e-001;2.047378e-001;8.387440e-001;1.785885e+000;1.581147e+000;1.587769e+001;1.052405e+001;1.196583e+001;7.446610e+000;1.324809e+000;1.060602e+000;2.078542e+001;1.014571e+000;1.232786e+001;1.477170e+000;1.179146e+001;1.167742e+000;-1.025567e+001;-1.395663e+000;6.248479e-002;1.838456e+000;1.664866e+000;6.417239e-001;4.371583e+000;9.677238e-001;2.092753e+000;4.678642e+000;3.013691e+001;4.905805e-001;6.471731e+002;3.261669e-001;1.172212e+003;2.006017e-001;-7.483074e+001;-1.198910e+000;1.804872e+003;1.789830e-001;9.441669e+002;4.820558e-001;-8.554784e+001;-9.312478e-001;2.916902e+003;1.173001e-001;7.831224e+002;5.294109e-001;-8.793259e+001;-8.820916e-001;-2.256074e+001;-4.670429e-001;3.236349e+001;3.664868e-001;6.758172e-002;6.463606e-001;-3.093399e-002;-5.740835e-001;1.864954e+000;7.412905e-001;3.215233e+001;4.702476e-001;2.058856e+001;6.515284e-001;1.501992e+001;1.001626e+000;-1.141233e+001;-1.438755e+000;3.744416e+000;2.160867e+000;7.688174e-002;-5.871759e-004;2.426662e-001;3.500000e+000;1.666667e+000;3.920000e-001;2.541574e-001;1.880000e-001;2.751654e-001;-1.765363e+001
'Test_06';160.000000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.045699e+000;8.442320e-001;2.034233e-001;8.387440e-001;1.785885e+000;1.582462e+000;1.520307e+001;1.027992e+001;1.341006e+001;7.315475e+000;1.327401e+000;1.057084e+000;2.101919e+001;9.965476e-001;1.266164e+001;1.417290e+000;1.170647e+001;1.180369e+000;-1.053255e+001;-1.363799e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;3.489377e+000;2.416627e+000;7.723320e-002;-8.153847e-004;2.471879e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.432867e-001;-1.765323e+001
'Test_06';160.100000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.045088e+000;8.452653e-001;2.011856e-001;8.387440e-001;1.785885e+000;1.584700e+000;1.521282e+001;1.025320e+001;1.341006e+001;7.315475e+000;1.327291e+000;1.057247e+000;2.110465e+001;9.884956e-001;1.291349e+001;1.367757e+000;1.161920e+001;1.192876e+000;-1.067602e+001;-1.342780e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;3.072161e+000;2.765225e+000;7.601092e-002;-1.416830e-003;2.468495e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.193115e-001;-1.765323e+001
'Test_06';160.200000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.045755e+000;8.441138e-001;2.047378e-001;8.387440e-001;1.785885e+000;1.581147e+000;1.522785e+001;1.022189e+001;1.341006e+001;7.315475e+000;1.327408e+000;1.057072e+000;2.117249e+001;9.819185e-001;1.304272e+001;1.343493e+000;1.158601e+001;1.198080e+000;-1.072193e+001;-1.336417e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.877931e+000;2.934523e+000;7.538638e-002;-1.507221e-003;2.472102e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.016010e-001;-1.765323e+001
'Test_06';160.300000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.046344e+000;8.430852e-001;2.047378e-001;8.387440e-001;1.785885e+000;1.581147e+000;1.526550e+001;1.018422e+001;1.307845e+001;7.605935e+000;1.327559e+000;1.056847e+000;2.117112e+001;9.820508e-001;1.313026e+001;1.326588e+000;1.154903e+001;1.204456e+000;-1.076843e+001;-1.330646e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.809628e+000;2.927348e+000;7.520207e-002;-1.602232e-003;2.476740e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;1.918979e-001;-1.765323e+001
'Test_06';160.400000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.046823e+000;8.422505e-001;2.052365e-001;8.387440e-001;1.785885e+000;1.580649e+000;1.531338e+001;1.013643e+001;1.303956e+001;7.658110e+000;1.327645e+000;1.056717e+000;2.113383e+001;9.857919e-001;1.316587e+001;1.319445e+000;1.149581e+001;1.212670e+000;-1.087478e+001;-1.315031e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.821846e+000;2.850169e+000;7.548600e-002;-1.756712e-003;2.479407e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;1.914236e-001;-1.765323e+001
'Test_06';160.500000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.047202e+000;8.415878e-001;2.052365e-001;8.387440e-001;1.785885e+000;1.580649e+000;1.538586e+001;1.007349e+001;1.303032e+001;7.671037e+000;1.327710e+000;1.056621e+000;2.109091e+001;9.901443e-001;1.316738e+001;1.319187e+000;1.140514e+001;1.228485e+000;-1.089120e+001;-1.313112e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.865473e+000;2.790790e+000;7.397508e-002;-1.684177e-003;2.481389e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.002436e-001;-1.765322e+001
'Test_06';160.600000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.047093e+000;8.417774e-001;2.052365e-001;8.387440e-001;1.785885e+000;1.580649e+000;1.550636e+001;9.996232e+000;1.301159e+001;7.697851e+000;1.327682e+000;1.056663e+000;2.105621e+001;9.935056e-001;1.318803e+001;1.315069e+000;1.137169e+001;1.233654e+000;-1.086852e+001;-1.316226e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.877259e+000;2.746869e+000;7.302189e-002;-1.525749e-003;2.480526e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.172290e-001;-1.765323e+001
'Test_06';160.700000;2.844064e+001;2.541371e-001;2.399168e+001;2.749933e+001;3.058398e+001;6.592304e+000;1.696293e+002;1.716896e+002;1.718862e+002;2.447943e+002;1.046789e+000;8.423085e-001;2.052365e-001;8.387440e-001;1.785885e+000;1.580649e+000;1.572781e+001;9.922157e+000;1.301159e+001;7.697851e+000;1.327614e+000;1.056763e+000;2.100730e+001;9.983400e-001;1.324994e+001;1.302217e+000;1.133800e+001;1.239231e+000;-1.087694e+001;-1.314669e+000;6.194334e-002;1.843327e+000;1.658140e+000;6.417817e-001;4.435722e+000;9.593436e-001;2.099100e+000;4.637728e+000;2.977422e+001;5.053757e-001;6.505936e+002;3.291475e-001;1.174806e+003;2.001064e-001;-7.352901e+001;-1.210559e+000;1.807157e+003;1.787177e-001;9.432791e+002;4.809750e-001;-8.415965e+001;-9.380473e-001;2.918216e+003;1.169301e-001;7.823894e+002;5.269152e-001;-8.656386e+001;-8.878607e-001;-2.256170e+001;-4.641819e-001;3.238124e+001;3.641301e-001;6.788134e-002;6.408902e-001;-3.098479e-002;-5.698587e-001;1.846588e+000;7.494232e-001;3.201527e+001;4.712529e-001;2.049330e+001;6.522518e-001;1.481952e+001;1.016144e+000;-1.162815e+001;-1.413762e+000;2.871375e+000;2.772819e+000;7.278112e-002;-1.475071e-003;2.478453e-001;3.500000e+000;1.666667e+000;3.970000e-001;2.502019e-001;1.654545e-001;2.406568e-001;-1.765323e+001
'Test_06';160.800000;2.848806e+001;2.544255e-001;2.402466e+001;2.751108e+001;3.065902e+001;6.634361e+000;1.712872e+002;1.703784e+002;1.718862e+002;2.447943e+002;1.046083e+000;8.435283e-001;2.024996e-001;8.387440e-001;1.785885e+000;1.583386e+000;1.625781e+001;1.017233e+001;1.299477e+001;7.722619e+000;1.326594e+000;1.058185e+000;2.092156e+001;1.005953e+000;1.322364e+001;1.305421e+000;1.110842e+001;1.265322e+000;-1.106589e+001;-1.278529e+000;6.194334e-002;1.843327e+000;1.658710e+000;6.439992e-001;4.485472e+000;9.466694e-001;2.008295e+000;4.850175e+000;2.965623e+001;5.079225e-001;6.477491e+002;3.288319e-001;1.178193e+003;1.974696e-001;-7.466085e+001;-1.201394e+000;1.806313e+003;1.794627e-001;9.444299e+002;4.826061e-001;-8.529245e+001;-9.323761e-001;2.917358e+003;1.174585e-001;7.821489e+002;5.296358e-001;-8.766070e+001;-8.833354e-001;-2.272819e+001;-4.568309e-001;3.256427e+001;3.592588e-001;6.841124e-002;6.342593e-001;-3.135559e-002;-5.531758e-001;1.863409e+000;7.407275e-001;3.224757e+001;4.643900e-001;2.068367e+001;6.425261e-001;1.471182e+001;1.025993e+000;-1.189388e+001;-1.370716e+000;2.853455e+000;2.771416e+000;7.418589e-002;-1.228982e-003;2.430166e-001;3.500000e+000;1.666667e+000;3.930000e-001;2.454404e-001;1.870000e-001;2.727655e-001;-1.765325e+001
'Test_06';160.900000;2.855263e+001;2.559981e-001;2.404195e+001;2.750837e+001;3.076480e+001;6.722843e+000;1.897804e+002;1.744701e+002;1.710301e+002;2.454157e+002;1.026062e+000;8.621221e-001;1.979463e-001;7.971686e-001;1.772720e+000;1.574774e+000;1.573712e+001;1.015496e+001;1.273311e+001;7.920334e+000;1.286232e+000;1.091408e+000;2.035027e+001;1.039912e+000;1.231642e+001;1.370108e+000;1.067662e+001;1.306699e+000;-1.128638e+001;-1.245620e+000;5.622276e-002;1.865499e+000;1.642797e+000;6.428800e-001;4.507249e+000;9.467518e-001;2.008890e+000;4.892740e+000;2.961269e+001;5.075577e-001;6.465848e+002;3.332250e-001;1.182480e+003;1.974630e-001;-7.715624e+001;-1.179236e+000;1.799775e+003;1.805400e-001;9.433333e+002;4.856432e-001;-8.738509e+001;-9.241180e-001;2.909112e+003;1.177529e-001;7.856393e+002;5.304707e-001;-8.999896e+001;-8.720242e-001;-2.255584e+001;-4.586310e-001;3.249562e+001;3.597569e-001;6.849088e-002;6.401101e-001;-3.144441e-002;-5.564039e-001;1.848681e+000;7.525741e-001;3.226254e+001;4.667504e-001;2.006271e+001;6.288859e-001;1.440814e+001;1.050275e+000;-1.216156e+001;-1.345287e+000;2.879114e+000;2.692391e+000;7.517622e-002;-1.225889e-003;2.322292e-001;3.333333e+000;1.666667e+000;3.830000e-001;2.357986e-001;1.970000e-001;2.972558e-001;-1.775401e+001
'Test_06';161.000000;2.854630e+001;2.589909e-001;2.402215e+001;2.739028e+001;3.081581e+001;6.793667e+000;1.897804e+002;1.744701e+002;8.993056e+001;2.634056e+002;9.752517e-001;8.653212e-001;1.956291e-001;7.692645e-001;1.693852e+000;1.498223e+000;1.592955e+001;1.014684e+001;1.313766e+001;7.903530e+000;1.222043e+000;1.122239e+000;2.016043e+001;1.054977e+000;1.116216e+001;1.424603e+000;1.019637e+001;1.349134e+000;-1.115944e+001;-1.256723e+000;5.704734e-002;1.862687e+000;1.653234e+000;6.436553e-001;4.480983e+000;9.602482e-001;2.052944e+000;4.850208e+000;2.960322e+001;5.056307e-001;6.519425e+002;3.335616e-001;1.188514e+003;1.956546e-001;-8.017738e+001;-1.143744e+000;1.797425e+003;1.817329e-001;9.136945e+002;4.491751e-001;-8.969093e+001;-9.101934e-001;2.913744e+003;1.153038e-001;7.720701e+002;5.085528e-001;-9.254800e+001;-8.551195e-001;-2.279979e+001;-4.513762e-001;3.291099e+001;3.473474e-001;6.965776e-002;6.272073e-001;-3.145151e-002;-5.631482e-001;1.790964e+000;7.651300e-001;3.280286e+001;4.482612e-001;1.896727e+001;5.772557e-001;1.392775e+001;1.084922e+000;-1.196862e+001;-1.378540e+000;2.937946e+000;2.625926e+000;7.564618e-002;-1.092208e-003;2.234327e-001;3.333333e+000;1.666667e+000;3.730000e-001;2.296976e-001;2.060000e-001;3.201000e-001;-1.806964e+001
'Test_06';161.100000;2.818399e+001;2.695762e-001;2.386445e+001;2.716393e+001;3.018862e+001;6.324173e+000;1.642679e+002;1.649374e+002;2.266317e+002;2.563196e+002;9.290722e-001;8.549222e-001;1.947577e-001;7.208780e-001;1.647200e+000;1.452442e+000;1.607807e+001;1.037850e+001;1.313521e+001;7.905527e+000;1.187971e+000;1.136058e+000;1.979328e+001;1.064369e+000;1.117700e+001;1.428365e+000;1.055650e+001;1.310143e+000;-1.061929e+001;-1.323874e+000;6.180284e-002;1.834495e+000;1.716487e+000;6.211997e-001;4.094800e+000;1.080933e+000;1.399862e+000;8.426060e+000;2.871158e+001;5.578518e-001;6.521607e+002;3.333284e-001;1.186252e+003;1.959112e-001;-8.026401e+001;-1.142985e+000;1.798950e+003;1.775594e-001;9.107643e+002;4.490207e-001;-8.971371e+001;-9.104859e-001;2.913726e+003;1.141193e-001;7.700149e+002;5.094506e-001;-9.242513e+001;-8.580553e-001;-2.279221e+001;-4.582295e-001;3.261803e+001;3.514994e-001;6.873036e-002;6.406230e-001;-3.060414e-002;-5.859271e-001;1.737449e+000;7.816505e-001;3.222618e+001;4.574052e-001;1.899058e+001;5.832384e-001;1.449339e+001;1.040019e+000;-1.112022e+001;-1.490846e+000;2.937946e+000;2.625926e+000;7.564618e-002;-1.092208e-003;2.234327e-001;3.166667e+000;1.833333e+000;3.390909e-001;2.296422e-001;2.060000e-001;3.201000e-001;-1.883572e+001
'Test_06';161.200000;2.784214e+001;2.829506e-001;2.358554e+001;2.687338e+001;3.005407e+001;6.468525e+000;1.681656e+002;1.644495e+002;2.003277e+002;2.442846e+002;8.989701e-001;8.394979e-001;1.947577e-001;7.208780e-001;1.562523e+000;1.367765e+000;1.603784e+001;1.068387e+001;1.253433e+001;7.690139e+000;1.150556e+000;1.124950e+000;1.979135e+001;1.064329e+000;1.121399e+001;1.426575e+000;1.062907e+001;1.297848e+000;-1.051650e+001;-1.324995e+000;6.452821e-002;1.804296e+000;1.721615e+000;6.194838e-001;3.875678e+000;1.179128e+000;1.350870e+000;8.772808e+000;2.864129e+001;5.595588e-001;6.565830e+002;3.277737e-001;1.180116e+003;1.924308e-001;-8.047762e+001;-1.138113e+000;1.807189e+003;1.726747e-001;9.101561e+002;4.488725e-001;-9.003831e+001;-9.059262e-001;2.923174e+003;1.132770e-001;7.734404e+002;5.063835e-001;-9.267205e+001;-8.551894e-001;-2.295700e+001;-4.612038e-001;3.279611e+001;3.538502e-001;6.897616e-002;6.409925e-001;-3.059696e-002;-5.860000e-001;1.678681e+000;7.716896e-001;3.222316e+001;4.573299e-001;1.904869e+001;5.831999e-001;1.460737e+001;1.026331e+000;-1.095877e+001;-1.498118e+000;2.937946e+000;2.625926e+000;7.564618e-002;-1.092208e-003;2.234327e-001;3.333333e+000;1.833333e+000;3.390909e-001;2.228107e-001;2.060000e-001;3.201000e-001;-1.935811e+001
'Test_06';161.300000;2.783654e+001;2.833992e-001;2.356492e+001;2.714378e+001;3.005407e+001;6.489147e+000;1.821319e+002;1.644516e+002;1.786473e+002;2.308770e+002;8.767548e-001;8.392287e-001;1.947577e-001;7.085170e-001;1.509945e+000;1.315188e+000;1.603784e+001;1.068387e+001;1.257269e+001;7.814754e+000;1.128820e+000;1.127801e+000;1.982241e+001;1.064853e+000;1.142251e+001;1.414759e+000;1.097480e+001;1.272007e+000;-1.013533e+001;-1.371299e+000;6.734046e-002;1.778354e+000;1.723268e+000;6.276374e-001;3.823843e+000;1.201618e+000;1.333228e+000;8.892009e+000;2.874365e+001;5.639701e-001;6.562054e+002;3.270388e-001;1.174863e+003;1.908136e-001;-8.081835e+001;-1.130085e+000;1.810640e+003;1.712737e-001;9.052667e+002;4.514917e-001;-9.046933e+001;-8.989043e-001;2.927591e+003;1.136691e-001;7.775826e+002;5.006428e-001;-9.300768e+001;-8.502887e-001;-2.320826e+001;-4.624865e-001;3.301687e+001;3.539341e-001;6.875661e-002;6.428730e-001;-3.025685e-002;-5.882233e-001;1.644541e+000;7.758885e-001;3.227194e+001;4.583844e-001;1.937621e+001;5.803538e-001;1.515041e+001;9.956234e-001;-1.036008e+001;-1.581270e+000;2.937946e+000;2.625926e+000;7.564618e-002;-1.092208e-003;2.234327e-001;3.333333e+000;1.833333e+000;3.390909e-001;2.240314e-001;2.060000e-001;3.201000e-001;-1.951324e+001
'Test_06';161.400000;2.784954e+001;2.847692e-001;2.353803e+001;2.707539e+001;3.017283e+001;6.634794e+000;1.753266e+002;1.676223e+002;1.741384e+002;2.308787e+002;8.485063e-001;8.547019e-001;1.942917e-001;6.470921e-001;1.449457e+000;1.255165e+000;1.633543e+001;1.088033e+001;1.257181e+001;7.810717e+000;1.089325e+000;1.159478e+000;1.936906e+001;1.085978e+000;1.119121e+001;1.452015e+000;1.080831e+001;1.286470e+000;-1.031297e+001;-1.317440e+000;6.802496e-002;1.777162e+000;1.742584e+000;6.333126e-001;3.678389e+000;1.244862e+000;1.357931e+000;8.784234e+000;2.847515e+001;5.733093e-001;6.620202e+002;3.216336e-001;1.172275e+003;1.916181e-001;-8.247796e+001;-1.107855e+000;1.817480e+003;1.689973e-001;9.063740e+002;4.527699e-001;-9.165848e+001;-8.872240e-001;2.932847e+003;1.125571e-001;7.663531e+002;4.968247e-001;-9.408572e+001;-8.413750e-001;-2.300955e+001;-4.771166e-001;3.264548e+001;3.685037e-001;6.923079e-002;6.414364e-001;-3.031379e-002;-5.894887e-001;1.598595e+000;8.019511e-001;3.181661e+001;4.742284e-001;1.925629e+001;5.979456e-001;1.493285e+001;1.014237e+000;-1.074039e+001;-1.490828e+000;2.858187e+000;2.703487e+000;7.526264e-002;-1.050240e-003;2.205697e-001;3.166667e+000;2;3.066666e-001;2.386886e-001;1.900000e-001;3.093688e-001;-1.981275e+001
