'Test_05';121.800000;2.779296e+001;3.761302e-001;2.155900e+001;2.401675e+001;2.817560e+001;6.616604e+000;5.496572e+002;1.024943e+003;2.502792e+002;1.080224e+002;1.786886e+000;7.435437e-001;3.239851e-001;1.745782e+000;2.981957e+000;2.657972e+000;2.904155e+001;1.415149e+001;1.973211e+001;9.139544e+000;1.726967e+000;8.782531e-001;1.583513e+001;1.358515e+000;5.257548e+000;3.017806e+000;1.736981e+001;1.239159e+000;3.942975e+000;3.587810e+000;8.680985e-002;1.500233e+000;1.834921e+000;6.319046e-001;2.560807e-001;1.576320e+001;6.765667e+000;1.721121e+000;1.675190e+001;9.824147e-001;8.052346e+002;4.036056e-001;9.323970e+002;4.937836e-001;-6.703365e+001;-1.235470e+000;1.803151e+003;1.958225e-001;7.996454e+002;5.337725e-001;-6.412075e+001;-1.247103e+000;2.916631e+003;1.343871e-001;7.002324e+002;7.411273e-001;-6.774937e+001;-1.150212e+000;-6.249854e+000;-1.682385e+000;1.753901e+001;7.791587e-001;3.498103e-002;1.247681e+000;-4.829938e-003;-3.452558e+000;1.893008e+000;7.646655e-001;1.961161e+001;1.136503e+000;5.086530e+000;3.286932e+000;1.813540e+001;1.318305e+000;3.129000e+000;4.795849e+000;-1.282196e-001;7.982421e+000;2.854156e-002;4.249826e-003;1.300040e+000;3.333333e+000;2.500000e+000;2.820000e-001;2.818084e-001;9.124999e-002;1.087931e-001;-1.884620e+001
'Test_05';121.900000;2.783949e+001;3.768418e-001;2.155436e+001;2.413999e+001;2.822891e+001;6.674559e+000;5.500294e+002;1.024750e+003;2.502792e+002;1.080224e+002;1.785121e+000;7.453597e-001;3.210450e-001;1.745782e+000;2.981957e+000;2.660913e+000;2.927703e+001;1.401646e+001;1.969454e+001;9.199408e+000;1.724999e+000;8.802677e-001;1.581116e+001;1.359951e+000;5.266387e+000;3.013016e+000;1.744852e+001;1.231395e+000;3.899796e+000;3.623461e+000;8.690291e-002;1.500474e+000;1.830486e+000;6.319818e-001;2.730012e-001;1.482744e+001;6.730743e+000;1.737309e+000;1.677082e+001;9.857180e-001;8.043247e+002;4.056270e-001;9.323015e+002;4.959867e-001;-6.839464e+001;-1.222096e+000;1.801309e+003;1.964977e-001;7.998193e+002;5.359731e-001;-6.538675e+001;-1.235261e+000;2.914508e+003;1.348538e-001;7.021469e+002;7.418265e-001;-6.902153e+001;-1.140299e+000;-6.210898e+000;-1.699411e+000;1.750903e+001;7.838212e-001;3.487813e-002;1.256600e+000;-4.889840e-003;-3.423579e+000;1.907824e+000;7.577175e-001;1.958963e+001;1.142689e+000;5.052661e+000;3.323431e+000;1.826771e+001;1.312634e+000;3.164748e+000;4.761101e+000;-4.149642e-001;8.039819e+000;2.944047e-002;3.764174e-003;1.269551e+000;3.333333e+000;2.500000e+000;2.793333e-001;2.788660e-001;1.006667e-001;1.172158e-001;-1.884643e+001
'Test_05';122.000000;2.781318e+001;3.792986e-001;2.152798e+001;2.370266e+001;2.823351e+001;6.705534e+000;5.329288e+002;9.761440e+002;2.117479e+002;1.311530e+002;1.748390e+000;7.629924e-001;2.893528e-001;1.706786e+000;2.962169e+000;2.672816e+000;3.074241e+001;1.419596e+001;1.969454e+001;9.199408e+000;1.692412e+000;9.003798e-001;1.555935e+001;1.376676e+000;5.490852e+000;2.883526e+000;1.719825e+001;1.248477e+000;3.633803e+000;3.886611e+000;9.116334e-002;1.464120e+000;1.795675e+000;6.275058e-001;1.745441e-001;2.343588e+001;6.712464e+000;1.752235e+000;1.675632e+001;9.913753e-001;8.084053e+002;4.021355e-001;9.294233e+002;4.972896e-001;-6.945437e+001;-1.207185e+000;1.807617e+003;1.951418e-001;8.110665e+002;5.464894e-001;-6.651823e+001;-1.219891e+000;2.915531e+003;1.336388e-001;7.145820e+002;7.352301e-001;-7.021487e+001;-1.125012e+000;-6.208609e+000;-1.705657e+000;1.759217e+001;7.818035e-001;3.531922e-002;1.247688e+000;-5.205809e-003;-3.215703e+000;1.875379e+000;7.762291e-001;1.924184e+001;1.164749e+000;5.347232e+000;3.143071e+000;1.804963e+001;1.329984e+000;2.871424e+000;5.245678e+000;-5.954226e-001;8.215060e+000;2.951224e-002;3.506563e-003;1.247683e+000;3.166667e+000;2.666667e+000;2.593750e-001;2.692691e-001;1.026667e-001;1.198035e-001;-1.900585e+001
'Test_05';122.100000;2.769592e+001;3.824778e-001;2.145666e+001;2.351898e+001;2.823351e+001;6.776850e+000;5.313494e+002;9.768041e+002;2.274397e+002;1.268810e+002;1.760135e+000;7.659425e-001;2.893528e-001;1.706786e+000;2.986136e+000;2.696784e+000;3.053370e+001;1.389234e+001;2.047923e+001;9.574018e+000;1.698373e+000;9.005589e-001;1.582577e+001;1.354322e+000;5.103036e+000;3.121751e+000;1.690224e+001;1.242412e+000;3.425641e+000;4.071697e+000;9.213746e-002;1.448052e+000;1.801994e+000;6.231487e-001;1.346423e-001;3.037191e+001;6.566278e+000;1.797512e+000;1.670348e+001;9.965906e-001;8.079543e+002;4.018539e-001;9.321067e+002;4.940103e-001;-6.930779e+001;-1.213012e+000;1.804986e+003;1.950831e-001;8.170578e+002;5.397089e-001;-6.612882e+001;-1.231161e+000;2.915178e+003;1.336835e-001;7.155480e+002;7.344520e-001;-6.997468e+001;-1.131566e+000;-6.160918e+000;-1.718091e+000;1.757388e+001;7.825223e-001;3.732643e-002;1.184203e+000;-5.384041e-003;-3.121880e+000;1.883755e+000;7.766419e-001;1.961619e+001;1.140226e+000;4.802293e+000;3.525069e+000;1.763369e+001;1.328459e+000;2.578924e+000;5.744945e+000;-5.954226e-001;8.215060e+000;2.951224e-002;3.506563e-003;1.247683e+000;3.333333e+000;2.666667e+000;2.593750e-001;2.619749e-001;1.026667e-001;1.198035e-001;-1.895152e+001
'Test_05';122.200000;2.780131e+001;3.810139e-001;2.149813e+001;2.356978e+001;3.083137e+001;9.333237e+000;5.090623e+002;9.744796e+002;2.651285e+002;1.249201e+002;1.799178e+000;7.644311e-001;2.893528e-001;1.750600e+000;3.048346e+000;2.758993e+000;3.014520e+001;1.468192e+001;2.018196e+001;9.685111e+000;1.743655e+000;8.970988e-001;1.610007e+001;1.327350e+000;4.488686e+000;3.544843e+000;1.654735e+001;1.243178e+000;3.357812e+000;4.145763e+000;8.254522e-002;1.337972e+000;1.779411e+000;6.249219e-001;7.258907e-002;5.634455e+001;6.508007e+000;1.831622e+000;1.665040e+001;1.000116e+000;8.193465e+002;3.922262e-001;9.261832e+002;4.981267e-001;-6.909688e+001;-1.215056e+000;1.809807e+003;1.939465e-001;8.294091e+002;5.237585e-001;-6.574009e+001;-1.242436e+000;2.929936e+003;1.347138e-001;7.061226e+002;7.512959e-001;-6.998422e+001;-1.131302e+000;-5.914717e+000;-1.797057e+000;1.745300e+001;7.907172e-001;3.896949e-002;1.130200e+000;-5.297471e-003;-3.174309e+000;1.947384e+000;7.731117e-001;2.000163e+001;1.110697e+000;3.939037e+000;4.285800e+000;1.713502e+001;1.336435e+000;2.483614e+000;5.948534e+000;-5.954226e-001;8.215060e+000;2.951224e-002;3.506563e-003;1.247683e+000;3.333333e+000;2.666667e+000;2.593750e-001;2.593373e-001;1.026667e-001;1.198035e-001;-1.877187e+001
'Test_05';122.300000;2.789906e+001;3.826054e-001;2.150311e+001;2.355147e+001;3.223056e+001;1.072745e+001;5.084594e+002;9.746538e+002;2.721847e+002;1.289102e+002;1.832359e+000;7.680110e-001;2.893528e-001;1.782857e+000;3.104947e+000;2.815594e+000;3.069084e+001;1.445037e+001;2.025270e+001;1.288850e+001;1.736557e+000;8.912497e-001;1.585691e+001;1.359200e+000;4.313585e+000;3.702361e+000;1.543354e+001;1.261474e+000;3.111899e+000;4.419648e+000;8.309693e-002;1.342695e+000;1.784806e+000;6.210262e-001;4.719381e-002;8.707573e+001;6.177687e+000;1.919944e+000;1.637077e+001;1.020967e+000;8.226166e+002;3.907493e-001;9.294705e+002;4.997623e-001;-7.196269e+001;-1.182825e+000;1.808435e+003;1.942975e-001;8.392085e+002;5.161958e-001;-6.836005e+001;-1.213857e+000;2.931468e+003;1.360061e-001;7.032603e+002;7.616479e-001;-7.277497e+001;-1.103296e+000;-5.778436e+000;-1.852452e+000;1.747854e+001;7.967982e-001;3.996779e-002;1.102055e+000;-4.966341e-003;-3.396644e+000;1.905396e+000;7.737119e-001;2.012416e+001;1.114752e+000;3.586786e+000;4.732744e+000;1.587051e+001;1.364509e+000;2.077392e+000;7.065185e+000;-3.575922e-001;7.830184e+000;2.950206e-002;2.847314e-003;1.352185e+000;3.500000e+000;2.666667e+000;2.537500e-001;2.602373e-001;1.012500e-001;1.161290e-001;-1.880247e+001
'Test_05';122.400000;2.794404e+001;3.864941e-001;2.149066e+001;2.350759e+001;3.318788e+001;1.169722e+001;5.155476e+002;9.718291e+002;2.721847e+002;1.289102e+002;1.871487e+000;7.598388e-001;2.893528e-001;1.820948e+000;3.165730e+000;2.876378e+000;2.964967e+001;1.368612e+001;2.065498e+001;1.268174e+001;1.741711e+000;8.899097e-001;1.532114e+001;1.429257e+000;4.526412e+000;3.572361e+000;1.443697e+001;1.306223e+000;2.734879e+000;4.893117e+000;8.480133e-002;1.328692e+000;1.802829e+000;6.141829e-001;1.382399e-002;3.001457e+002;5.828362e+000;2.014822e+000;1.613735e+001;1.041632e+000;8.255806e+002;3.864551e-001;9.344182e+002;4.990985e-001;-7.504265e+001;-1.151711e+000;1.806149e+003;1.943576e-001;8.479618e+002;5.090948e-001;-7.130171e+001;-1.184916e+000;2.933287e+003;1.366724e-001;7.028043e+002;7.695946e-001;-7.575655e+001;-1.077990e+000;-5.523429e+000;-1.929139e+000;1.736428e+001;8.076426e-001;4.132520e-002;1.056683e+000;-5.040475e-003;-3.379085e+000;1.914330e+000;7.783756e-001;2.019346e+001;1.123094e+000;3.296200e+000;5.168273e+000;1.487748e+001;1.407383e+000;1.445843e+000;9.870647e+000;-3.438396e-002;7.235286e+000;3.021475e-002;2.325562e-003;1.378120e+000;3.500000e+000;2.666667e+000;2.475000e-001;2.633557e-001;1.075000e-001;1.175000e-001;-1.861871e+001
'Test_05';122.500000;2.821671e+001;3.970308e-001;2.146393e+001;2.347483e+001;3.410077e+001;1.263684e+001;5.469459e+002;9.754225e+002;2.721847e+002;1.289102e+002;1.903687e+000;7.413461e-001;3.110461e-001;1.854348e+000;3.184649e+000;2.873603e+000;3.107815e+001;1.561590e+001;2.259960e+001;1.253361e+001;1.762359e+000;8.773045e-001;1.449148e+001;1.539682e+000;4.811697e+000;3.406681e+000;1.390216e+001;1.349568e+000;2.324656e+000;5.674854e+000;8.584210e-002;1.318280e+000;1.799340e+000;6.113547e-001;-6.636130e-002;-6.370691e+001;5.367651e+000;2.137013e+000;1.549177e+001;1.099655e+000;8.273917e+002;3.856746e-001;9.315641e+002;5.027688e-001;-7.675397e+001;-1.134557e+000;1.810264e+003;1.953091e-001;8.468294e+002;5.129244e-001;-7.265271e+001;-1.170826e+000;2.940255e+003;1.381043e-001;7.045848e+002;7.714453e-001;-7.697696e+001;-1.068512e+000;-4.961488e+000;-2.174210e+000;1.678761e+001;8.609423e-001;4.202043e-002;1.036810e+000;-5.381295e-003;-3.154868e+000;1.947889e+000;7.629968e-001;1.958902e+001;1.184015e+000;3.395835e+000;5.087010e+000;1.439888e+001;1.449093e+000;9.719842e-001;1.459010e+001;3.723900e-001;6.715219e+000;3.172683e-002;2.068012e-003;1.388506e+000;3.500000e+000;2.666667e+000;2.443750e-001;2.657294e-001;1.093750e-001;1.208547e-001;-1.856073e+001
'Test_05';122.600000;2.757663e+001;3.847301e-001;2.141541e+001;2.301982e+001;3.122840e+001;9.812992e+000;5.931207e+002;1.011694e+003;1.991429e+002;1.395015e+002;1.888582e+000;7.308677e-001;3.110461e-001;1.849260e+000;3.135922e+000;2.824876e+000;2.778539e+001;1.333394e+001;2.316710e+001;1.238940e+001;1.735373e+000;8.663898e-001;1.490846e+001;1.456873e+000;5.313651e+000;3.051742e+000;1.384523e+001;1.353110e+000;2.410147e+000;5.497998e+000;8.586203e-002;1.322479e+000;1.779894e+000;6.194469e-001;6.974782e-002;5.994946e+001;5.457829e+000;2.075955e+000;1.613371e+001;1.038546e+000;8.242388e+002;3.815200e-001;9.202235e+002;5.130620e-001;-7.657588e+001;-1.126392e+000;1.818939e+003;2.015087e-001;8.402261e+002;5.193368e-001;-7.291216e+001;-1.159781e+000;2.947130e+003;1.398516e-001;6.950944e+002;7.504995e-001;-7.737847e+001;-1.053834e+000;-5.727870e+000;-1.658215e+000;1.728024e+001;8.067775e-001;4.120297e-002;1.069894e+000;-6.067965e-003;-2.579551e+000;1.895348e+000;7.537739e-001;2.027009e+001;1.087753e+000;4.147630e+000;4.113658e+000;1.445148e+001;1.444710e+000;1.288818e+000;1.115749e+001;5.017790e-001;6.596910e+000;3.228622e-002;1.757917e-003;1.412981e+000;3.666667e+000;2.666667e+000;2.437500e-001;2.661267e-001;1.100000e-001;1.204159e-001;-1.865603e+001
'Test_05';122.700000;2.746986e+001;3.773328e-001;2.140019e+001;2.336105e+001;3.014676e+001;8.746571e+000;4.468651e+002;9.420291e+002;2.909951e+002;1.466105e+002;1.861566e+000;7.294537e-001;3.110461e-001;1.827464e+000;3.054163e+000;2.743117e+000;2.917730e+001;1.321524e+001;2.056045e+001;1.247114e+001;1.708646e+000;8.658934e-001;1.553580e+001;1.370117e+000;5.542406e+000;2.882056e+000;1.357636e+001;1.362965e+000;2.473007e+000;5.401768e+000;8.558127e-002;1.332828e+000;1.797653e+000;6.346732e-001;6.762845e-002;6.102689e+001;5.134027e+000;2.243856e+000;1.616080e+001;1.036967e+000;8.180527e+002;3.764054e-001;9.279785e+002;5.010207e-001;-7.650282e+001;-1.124890e+000;1.813158e+003;2.001764e-001;8.395081e+002;5.199748e-001;-7.283514e+001;-1.159049e+000;2.948593e+003;1.397584e-001;6.827524e+002;7.672259e-001;-7.751617e+001;-1.048299e+000;-5.953454e+000;-1.534691e+000;1.757124e+001;7.865981e-001;4.202938e-002;1.053403e+000;-6.478566e-003;-2.316696e+000;1.866967e+000;7.488647e-001;2.089080e+001;1.027680e+000;4.215295e+000;4.007352e+000;1.404640e+001;1.462335e+000;1.320517e+000;1.098034e+001;1.123173e-002;6.969930e+000;3.138479e-002;1.328129e-003;1.386489e+000;3.833333e+000;2.833333e+000;2.305882e-001;2.625771e-001;1.160000e-001;1.220273e-001;-1.871934e+001
'Test_05';122.800000;2.749815e+001;3.779155e-001;2.138579e+001;2.346675e+001;3.009597e+001;8.710184e+000;4.733390e+002;9.891165e+002;2.699231e+002;1.734406e+002;1.834098e+000;7.289125e-001;3.110461e-001;1.816112e+000;2.990954e+000;2.679908e+000;2.962121e+001;1.277714e+001;2.170414e+001;1.252744e+001;1.671826e+000;8.617293e-001;1.560802e+001;1.369341e+000;5.481138e+000;2.920253e+000;1.293916e+001;1.389675e+000;2.479063e+000;5.387013e+000;8.760447e-002;1.321638e+000;1.812182e+000;6.360850e-001;1.839635e-002;2.259284e+002;4.967495e+000;2.301301e+000;1.635724e+001;1.027766e+000;8.123652e+002;3.730664e-001;9.379965e+002;4.916059e-001;-7.758748e+001;-1.115409e+000;1.804750e+003;1.982167e-001;8.306370e+002;5.188210e-001;-7.413165e+001;-1.145914e+000;2.950818e+003;1.407691e-001;6.800383e+002;7.760696e-001;-7.889883e+001;-1.035146e+000;-5.984730e+000;-1.532830e+000;1.783761e+001;7.750278e-001;4.216723e-002;1.055945e+000;-6.296572e-003;-2.392663e+000;1.816775e+000;7.380764e-001;2.112360e+001;1.021890e+000;4.249595e+000;3.993489e+000;1.316332e+001;1.517712e+000;1.352362e+000;1.076271e+001;5.531627e-002;6.968876e+000;3.177293e-002;1.396783e-003;1.385472e+000;3.666667e+000;2.666667e+000;2.412500e-001;2.669474e-001;1.112500e-001;1.195761e-001;-1.888755e+001
'Test_05';122.900000;2.744860e+001;3.809309e-001;2.134662e+001;2.341365e+001;2.974106e+001;8.394440e+000;4.739009e+002;9.889722e+002;2.356238e+002;1.550016e+002;1.826431e+000;7.328731e-001;3.110461e-001;1.805703e+000;2.995790e+000;2.684743e+000;2.922686e+001;1.325093e+001;1.995341e+001;1.257012e+001;1.656383e+000;8.690003e-001;1.543843e+001;1.392295e+000;5.254259e+000;3.048252e+000;1.247717e+001;1.399690e+000;2.582316e+000;5.192789e+000;8.777045e-002;1.322794e+000;1.798740e+000;6.365076e-001;-3.023427e-002;-1.382491e+002;4.318439e+000;2.152741e+000;1.636861e+001;1.033422e+000;8.145024e+002;3.702373e-001;9.403884e+002;4.909042e-001;-7.908786e+001;-1.100048e+000;1.804192e+003;1.976904e-001;8.365780e+002;5.128509e-001;-7.566071e+001;-1.132356e+000;2.954027e+003;1.411124e-001;6.811907e+002;7.791888e-001;-8.048192e+001;-1.022688e+000;-5.964498e+000;-1.546570e+000;1.788691e+001;7.766457e-001;4.243458e-002;1.057789e+000;-5.966930e-003;-2.522507e+000;1.803523e+000;7.445753e-001;2.126338e+001;1.017167e+000;4.071045e+000;4.177868e+000;1.270842e+001;1.551402e+000;1.340696e+000;1.090660e+001;3.414063e-001;6.768178e+000;3.219841e-002;2.268234e-003;1.373181e+000;3.833333e+000;2.666667e+000;2.387500e-001;2.673218e-001;1.220000e-001;1.198443e-001;-1.891512e+001
'Test_05';123.000000;2.688264e+001;3.834140e-001;2.123644e+001;2.270881e+001;2.793235e+001;6.695910e+000;4.687761e+002;9.903932e+002;2.453303e+002;1.500336e+002;1.817712e+000;7.382520e-001;3.110461e-001;1.796975e+000;2.995790e+000;2.684743e+000;2.848577e+001;1.276484e+001;2.188014e+001;1.250691e+001;1.659054e+000;8.667240e-001;1.572398e+001;1.360781e+000;5.072533e+000;3.138393e+000;1.238205e+001;1.398346e+000;2.986711e+000;4.469172e+000;9.001105e-002;1.311854e+000;1.839525e+000;6.461719e-001;-1.296218e-001;-3.252475e+001;4.406491e+000;2.454167e+000;1.677445e+001;9.930046e-001;8.134965e+002;3.657356e-001;9.455970e+002;4.848105e-001;-7.864515e+001;-1.106780e+000;1.800626e+003;1.958993e-001;8.454896e+002;4.973598e-001;-7.566737e+001;-1.133389e+000;2.958502e+003;1.411075e-001;6.702578e+002;7.806063e-001;-8.060959e+001;-1.021124e+000;-6.147009e+000;-1.503016e+000;1.811226e+001;7.633427e-001;4.147755e-002;1.067004e+000;-5.095178e-003;-2.905437e+000;1.807559e+000;7.413613e-001;2.169494e+001;9.846679e-001;3.796397e+000;4.438548e+000;1.256467e+001;1.553302e+000;1.951871e+000;7.472420e+000;3.414063e-001;6.768178e+000;3.219841e-002;2.268234e-003;1.373181e+000;3.666667e+000;2.833333e+000;2.252941e-001;2.633074e-001;1.220000e-001;1.198443e-001;-1.891768e+001
'Test_05';123.100000;2.629165e+001;3.789836e-001;2.116864e+001;2.230231e+001;2.659123e+001;5.422583e+000;4.687761e+002;9.903932e+002;2.418902e+002;1.553947e+002;1.811051e+000;7.442186e-001;2.884718e-001;1.796975e+000;2.995790e+000;2.707318e+000;2.838890e+001;1.296345e+001;2.269385e+001;1.217801e+001;1.657291e+000;8.685908e-001;1.613909e+001;1.321136e+000;5.109277e+000;3.116153e+000;1.244388e+001;1.395476e+000;3.248642e+000;4.136977e+000;9.192843e-002;1.290770e+000;1.868610e+000;6.523906e-001;-2.222030e-001;-1.914843e+001;4.375704e+000;2.483693e+000;1.735514e+001;9.320653e-001;8.028476e+002;3.721709e-001;9.661176e+002;4.557281e-001;-7.871638e+001;-1.112812e+000;1.789882e+003;1.959623e-001;8.503749e+002;4.904221e-001;-7.610616e+001;-1.131199e+000;2.952688e+003;1.428517e-001;6.748077e+002;7.735609e-001;-8.098788e+001;-1.020602e+000;-6.448888e+000;-1.434839e+000;1.837867e+001;7.460985e-001;4.020873e-002;1.066903e+000;-5.072925e-003;-2.920692e+000;1.809169e+000;7.417113e-001;2.223594e+001;9.493672e-001;3.815231e+000;4.422895e+000;1.264248e+001;1.551217e+000;2.278028e+000;6.462803e+000;1.443678e-001;6.948599e+000;3.194657e-002;2.182205e-003;1.366939e+000;3.666667e+000;2.666667e+000;2.393750e-001;2.671953e-001;1.213333e-001;1.178624e-001;-1.891836e+001
'Test_05';123.200000;2.629165e+001;3.789836e-001;2.116864e+001;2.230231e+001;2.659123e+001;5.422583e+000;4.687761e+002;9.903932e+002;2.418902e+002;1.553947e+002;1.810730e+000;7.445719e-001;2.884718e-001;1.796975e+000;2.995790e+000;2.707318e+000;2.869539e+001;1.285257e+001;2.227090e+001;1.246428e+001;1.657316e+000;8.685598e-001;1.637397e+001;1.302334e+000;5.072860e+000;3.137093e+000;1.227946e+001;1.418621e+000;3.271503e+000;4.112633e+000;9.192843e-002;1.290770e+000;1.868610e+000;6.523906e-001;-2.222030e-001;-1.914843e+001;4.375704e+000;2.483693e+000;1.735514e+001;9.320653e-001;8.028476e+002;3.721709e-001;9.661176e+002;4.557281e-001;-7.871638e+001;-1.112812e+000;1.789882e+003;1.959623e-001;8.503749e+002;4.904221e-001;-7.610616e+001;-1.131199e+000;2.952688e+003;1.428517e-001;6.748077e+002;7.735609e-001;-8.098788e+001;-1.020602e+000;-6.448888e+000;-1.434839e+000;1.837867e+001;7.460985e-001;4.020873e-002;1.066903e+000;-5.072925e-003;-2.920692e+000;1.809169e+000;7.417113e-001;2.223594e+001;9.493672e-001;3.815231e+000;4.422895e+000;1.264248e+001;1.551217e+000;2.278028e+000;6.462803e+000;-2.680631e-001;7.591825e+000;3.203071e-002;1.624310e-003;1.367014e+000;3.666667e+000;2.666667e+000;2.393750e-001;2.671953e-001;1.143750e-001;9.617489e-002;-1.891836e+001
'Test_05';123.300000;2.629165e+001;3.789836e-001;2.116864e+001;2.230231e+001;2.659123e+001;5.422583e+000;4.687761e+002;9.903932e+002;2.418902e+002;1.553947e+002;1.810814e+000;7.444770e-001;2.884718e-001;1.796975e+000;2.995790e+000;2.707318e+000;2.873808e+001;1.275989e+001;2.219349e+001;1.254842e+001;1.657308e+000;8.685695e-001;1.639099e+001;1.301113e+000;4.975077e+000;3.195428e+000;1.218743e+001;1.433211e+000;3.282114e+000;4.100361e+000;9.192843e-002;1.290770e+000;1.868610e+000;6.523906e-001;-2.222030e-001;-1.914843e+001;4.375704e+000;2.483693e+000;1.735514e+001;9.320653e-001;8.028476e+002;3.721709e-001;9.661176e+002;4.557281e-001;-7.871638e+001;-1.112812e+000;1.789882e+003;1.959623e-001;8.503749e+002;4.904221e-001;-7.610616e+001;-1.131199e+000;2.952688e+003;1.428517e-001;6.748077e+002;7.735609e-001;-8.098788e+001;-1.020602e+000;-6.448888e+000;-1.434839e+000;1.837867e+001;7.460985e-001;4.020873e-002;1.066903e+000;-5.072925e-003;-2.920692e+000;1.809169e+000;7.417113e-001;2.223594e+001;9.493672e-001;3.815231e+000;4.422895e+000;1.264248e+001;1.551217e+000;2.278028e+000;6.462803e+000;-1.086813e-001;7.259705e+000;3.178002e-002;1.295496e-003;1.366991e+000;3.666667e+000;2.666667e+000;2.393750e-001;2.671953e-001;1.143750e-001;8.514463e-002;-1.891836e+001
'Test_05';123.400000;2.629165e+001;3.789836e-001;2.116864e+001;2.230231e+001;2.659123e+001;5.422583e+000;4.687761e+002;9.903932e+002;2.418902e+002;1.553947e+002;1.811002e+000;7.442661e-001;2.884718e-001;1.796975e+000;2.995790e+000;2.707318e+000;2.880731e+001;1.262874e+001;2.219349e+001;1.254842e+001;1.657298e+000;8.685822e-001;1.633088e+001;1.305802e+000;4.911560e+000;3.232567e+000;1.222365e+001;1.429011e+000;3.232240e+000;4.169556e+000;9.192843e-002;1.290770e+000;1.868610e+000;6.523906e-001;-2.222030e-001;-1.914843e+001;4.375704e+000;2.483693e+000;1.735514e+001;9.320653e-001;8.028476e+002;3.721709e-001;9.661176e+002;4.557281e-001;-7.871638e+001;-1.112812e+000;1.789882e+003;1.959623e-001;8.503749e+002;4.904221e-001;-7.610616e+001;-1.131199e+000;2.952688e+003;1.428517e-001;6.748077e+002;7.735609e-001;-8.098788e+001;-1.020602e+000;-6.448888e+000;-1.434839e+000;1.837867e+001;7.460985e-001;4.020873e-002;1.066903e+000;-5.072925e-003;-2.920692e+000;1.809169e+000;7.417113e-001;2.223594e+001;9.493672e-001;3.815231e+000;4.422895e+000;1.264248e+001;1.551217e+000;2.278028e+000;6.462803e+000;1.782593e-001;6.610348e+000;3.146193e-002;1.183770e-003;1.366960e+000;3.666667e+000;2.666667e+000;2.393750e-001;2.671953e-001;1.143750e-001;8.803187e-002;-1.891836e+001
