'Test_02';163.800000;2.621290e+001;1.933607e-001;2.342955e+001;2.516692e+001;2.946927e+001;6.039717e+000;1.907953e+002;1.523791e+002;1.233991e+002;1.312197e+002;2.205665e+000;5.636364e-001;9.668555e-001;2.262601e+000;3.339818e+000;2.372962e+000;3.283927e+001;1.229018e+001;2.265792e+001;1.011239e+001;2.630863e+000;7.237121e-001;2.573455e+001;5.534554e-001;2.368109e+000;6.377165e+000;1.620246e+001;1.130633e+000;-6.272804e+000;-3.234964e+000;7.448092e-002;1.524628e+000;1.639010e+000;5.831541e-001;1.451225e+000;2.455880e+000;4.240410e+000;2.064841e+000;1.686591e+001;7.025362e-001;6.730325e+002;4.376942e-001;1.103250e+003;2.970682e-001;-3.232252e+001;-1.839778e+000;1.728358e+003;2.277355e-001;7.817439e+002;4.147606e-001;-3.687221e+001;-1.529765e+000;2.782083e+003;1.144793e-001;7.207387e+002;4.912786e-001;-3.930235e+001;-1.428038e+000;-1.032572e+001;-7.251025e-001;1.829091e+001;5.522901e-001;3.822960e-002;1.143128e+000;-1.800723e-002;-7.729834e-001;2.827613e+000;6.545051e-001;2.672952e+001;4.985179e-001;1.406151e+000;1.040300e+001;1.658580e+001;1.141567e+000;-8.425066e+000;-2.410567e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.833333e+000;2;4.333333e-001;3.472351e-001;6.750000e-002;7.137051e-002;-1.573447e+001
'Test_02';163.900000;2.628976e+001;1.929606e-001;2.342955e+001;2.523381e+001;2.946927e+001;6.039717e+000;1.908612e+002;1.593637e+002;1.231548e+002;1.288409e+002;2.208516e+000;5.614956e-001;9.668555e-001;2.258838e+000;3.339818e+000;2.372962e+000;3.274309e+001;1.245953e+001;2.277278e+001;1.006332e+001;2.664703e+000;7.126397e-001;2.618118e+001;5.512477e-001;2.261914e+000;6.613416e+000;1.599690e+001;1.129044e+000;-6.050521e+000;-3.374531e+000;7.524575e-002;1.509679e+000;1.609172e+000;6.039007e-001;1.491888e+000;2.417001e+000;4.148565e+000;2.110819e+000;1.718871e+001;7.038442e-001;6.677009e+002;4.419784e-001;1.104032e+003;2.948690e-001;-3.227112e+001;-1.843078e+000;1.718221e+003;2.307817e-001;7.868753e+002;4.046030e-001;-3.699321e+001;-1.523902e+000;2.775268e+003;1.158745e-001;7.265028e+002;4.843296e-001;-3.980450e+001;-1.407381e+000;-1.054818e+001;-7.221271e-001;1.873285e+001;5.562430e-001;3.808264e-002;1.150866e+000;-1.751481e-002;-7.894740e-001;2.866141e+000;6.422049e-001;2.723801e+001;4.962413e-001;1.285247e+000;1.124455e+001;1.635176e+001;1.140812e+000;-8.171992e+000;-2.505897e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.833333e+000;2;4.333333e-001;3.350207e-001;6.750000e-002;7.137051e-002;-1.556306e+001
'Test_02';164.000000;2.645107e+001;1.850100e-001;2.355155e+001;2.539593e+001;2.946927e+001;5.917715e+000;1.789323e+002;1.530855e+002;1.219765e+002;1.318505e+002;2.200400e+000;5.649590e-001;9.668555e-001;2.250193e+000;3.339818e+000;2.372962e+000;3.302104e+001;1.224001e+001;2.223529e+001;1.039266e+001;2.677417e+000;7.105954e-001;2.670325e+001;5.410163e-001;2.048612e+000;7.154939e+000;1.543632e+001;1.122261e+000;-5.671147e+000;-3.641426e+000;7.455380e-002;1.515810e+000;1.598682e+000;6.096749e-001;1.599727e+000;2.218243e+000;3.984141e+000;2.182187e+000;1.725400e+001;6.998081e-001;6.658569e+002;4.435525e-001;1.111462e+003;2.921073e-001;-3.202274e+001;-1.849114e+000;1.710942e+003;2.338507e-001;7.955306e+002;3.923700e-001;-3.664566e+001;-1.532569e+000;2.770217e+003;1.176462e-001;7.320377e+002;4.793265e-001;-3.987299e+001;-1.400331e+000;-1.086205e+001;-7.255618e-001;1.927777e+001;5.599688e-001;3.766671e-002;1.171378e+000;-1.720553e-002;-8.078309e-001;2.880615e+000;6.398889e-001;2.783239e+001;4.845525e-001;1.042398e+000;1.350643e+001;1.571353e+001;1.136048e+000;-7.740067e+000;-2.685570e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.833333e+000;2;4.333333e-001;3.274735e-001;6.750000e-002;7.137051e-002;-1.549500e+001
'Test_02';164.100000;2.657091e+001;1.827091e-001;2.359773e+001;2.557373e+001;2.946927e+001;5.871538e+000;1.797871e+002;1.570144e+002;1.118804e+002;1.266068e+002;2.162472e+000;5.786002e-001;8.917224e-001;2.203671e+000;3.317333e+000;2.425610e+000;3.283144e+001;1.242806e+001;2.222781e+001;1.040255e+001;2.639939e+000;7.201440e-001;2.737651e+001;5.266176e-001;2.227130e+000;6.582102e+000;1.471479e+001;1.099455e+000;-5.602636e+000;-3.693854e+000;7.174524e-002;1.555229e+000;1.566723e+000;6.061767e-001;1.684246e+000;2.095494e+000;4.076096e+000;2.120721e+000;1.786498e+001;6.909416e-001;6.558061e+002;4.441690e-001;1.130083e+003;2.778775e-001;-3.227558e+001;-1.831996e+000;1.698390e+003;2.339711e-001;8.081114e+002;3.887540e-001;-3.727571e+001;-1.501044e+000;2.759877e+003;1.193304e-001;7.441542e+002;4.870040e-001;-4.089462e+001;-1.355617e+000;-1.141544e+001;-7.241317e-001;2.011502e+001;5.630318e-001;3.733578e-002;1.175984e+000;-1.720946e-002;-8.037602e-001;2.837947e+000;6.505558e-001;2.859891e+001;4.679391e-001;1.245644e+000;1.131559e+001;1.489206e+001;1.114279e+000;-7.662067e+000;-2.720450e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.666667e+000;2;4.333333e-001;3.249188e-001;6.750000e-002;7.137051e-002;-1.554397e+001
'Test_02';164.200000;2.661087e+001;1.825787e-001;2.357744e+001;2.570918e+001;2.946927e+001;5.891827e+000;1.799818e+002;1.568365e+002;1.096640e+002;1.267865e+002;2.119919e+000;5.944380e-001;8.254952e-001;2.118895e+000;3.286107e+000;2.460612e+000;3.322991e+001;1.239080e+001;2.217739e+001;1.046728e+001;2.611685e+000;7.328156e-001;2.752855e+001;5.264670e-001;2.579726e+000;5.740213e+000;1.492214e+001;1.086527e+000;-5.083052e+000;-4.125474e+000;7.202611e-002;1.547596e+000;1.554750e+000;6.119824e-001;1.684299e+000;2.102026e+000;4.104746e+000;2.100808e+000;1.785909e+001;6.983922e-001;6.480995e+002;4.498942e-001;1.134438e+003;2.770784e-001;-3.266222e+001;-1.807570e+000;1.688777e+003;2.361179e-001;8.131119e+002;3.874944e-001;-3.758182e+001;-1.486345e+000;2.753011e+003;1.197759e-001;7.499774e+002;4.856465e-001;-4.130941e+001;-1.338854e+000;-1.169501e+001;-7.289441e-001;2.054728e+001;5.654439e-001;3.581379e-002;1.218313e+000;-1.682415e-002;-8.204666e-001;2.805778e+000;6.645436e-001;2.877202e+001;4.678068e-001;1.647081e+000;8.680984e+000;1.512813e+001;1.099282e+000;-7.070509e+000;-2.999929e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.666667e+000;2;4.333333e-001;3.274735e-001;6.750000e-002;7.137051e-002;-1.560223e+001
'Test_02';164.300000;2.664754e+001;1.830385e-001;2.355698e+001;2.569101e+001;2.947687e+001;5.919889e+000;2.133707e+002;1.884903e+002;1.037518e+002;1.243141e+002;2.099520e+000;6.025819e-001;8.254952e-001;2.103529e+000;3.286107e+000;2.460612e+000;3.322500e+001;1.345304e+001;2.130866e+001;1.050282e+001;2.586591e+000;7.452240e-001;2.720985e+001;5.325227e-001;2.629968e+000;5.627019e+000;1.513310e+001;1.075094e+000;-4.641674e+000;-4.555295e+000;7.343614e-002;1.522782e+000;1.533509e+000;6.276826e-001;1.655600e+000;2.144875e+000;4.181593e+000;2.065506e+000;1.774518e+001;7.078133e-001;6.533651e+002;4.551234e-001;1.126845e+003;2.811448e-001;-3.373558e+001;-1.757742e+000;1.690356e+003;2.371882e-001;8.114934e+002;3.889886e-001;-3.828393e+001;-1.467439e+000;2.761001e+003;1.217402e-001;7.397236e+002;4.880622e-001;-4.207377e+001;-1.320776e+000;-1.163381e+001;-7.335663e-001;2.060934e+001;5.642464e-001;3.409614e-002;1.287517e+000;-1.597819e-002;-8.496115e-001;2.785626e+000;6.756562e-001;2.843027e+001;4.752268e-001;1.732089e+000;8.264705e+000;1.533784e+001;1.089700e+000;-6.663775e+000;-3.216986e+000;-8.391454e+000;1.826842e+001;8.145547e-003;-4.026895e-003;1.191522e+000;4.833333e+000;2.166667e+000;3.976923e-001;3.335163e-001;6.750000e-002;7.137051e-002;-1.563846e+001
'Test_02';164.400000;2.668715e+001;1.832954e-001;2.355336e+001;2.562825e+001;2.949058e+001;5.937220e+000;2.140869e+002;1.878621e+002;1.052358e+002;1.242094e+002;2.093279e+000;6.070786e-001;7.606335e-001;2.103529e+000;3.286107e+000;2.525474e+000;3.322500e+001;1.345304e+001;2.133202e+001;1.033914e+001;2.580995e+000;7.490861e-001;2.698285e+001;5.375136e-001;2.488880e+000;5.962777e+000;1.531680e+001;1.062895e+000;-4.069519e+000;-5.255449e+000;7.522568e-002;1.485634e+000;1.525029e+000;6.320359e-001;1.670956e+000;2.119192e+000;4.055375e+000;2.137696e+000;1.759825e+001;7.197410e-001;6.601312e+002;4.577382e-001;1.117429e+003;2.860562e-001;-3.459383e+001;-1.728826e+000;1.697150e+003;2.373569e-001;8.102881e+002;3.898547e-001;-3.890879e+001;-1.457398e+000;2.769357e+003;1.236880e-001;7.472333e+002;4.833254e-001;-4.276454e+001;-1.311123e+000;-1.151912e+001;-7.425433e-001;2.051876e+001;5.706367e-001;3.369199e-002;1.308046e+000;-1.555347e-002;-8.801624e-001;2.788967e+000;6.764542e-001;2.821457e+001;4.805379e-001;1.609343e+000;8.928496e+000;1.553163e+001;1.078638e+000;-6.125553e+000;-3.547683e+000;-8.265594e+000;1.805012e+001;8.433471e-003;-3.650077e-003;1.167052e+000;4.833333e+000;2.166667e+000;3.961538e-001;3.335021e-001;6.750000e-002;7.137051e-002;-1.564116e+001
'Test_02';164.500000;2.669898e+001;1.842290e-001;2.354960e+001;2.554454e+001;2.950481e+001;5.955208e+000;2.151225e+002;1.870080e+002;1.038416e+002;1.243073e+002;2.084812e+000;6.142859e-001;6.919807e-001;2.103529e+000;3.286107e+000;2.594127e+000;3.249460e+001;1.279779e+001;2.178321e+001;1.016466e+001;2.577809e+000;7.515191e-001;2.714008e+001;5.287812e-001;2.286169e+000;6.544661e+000;1.548935e+001;1.046241e+000;-3.516428e+000;-6.157764e+000;7.642125e-002;1.474296e+000;1.522526e+000;6.364144e-001;1.700099e+000;2.074159e+000;4.071278e+000;2.139701e+000;1.777712e+001;7.098663e-001;6.613649e+002;4.577096e-001;1.120938e+003;2.864042e-001;-3.660215e+001;-1.679042e+000;1.698586e+003;2.359866e-001;8.160426e+002;3.853356e-001;-4.079642e+001;-1.427442e+000;2.767937e+003;1.241144e-001;7.512309e+002;4.811650e-001;-4.466887e+001;-1.288897e+000;-1.160534e+001;-7.376251e-001;2.055207e+001;5.739547e-001;3.384541e-002;1.302676e+000;-1.566903e-002;-8.777340e-001;2.816393e+000;6.676091e-001;2.848816e+001;4.703832e-001;1.528429e+000;9.497399e+000;1.573329e+001;1.065482e+000;-5.845956e+000;-3.756240e+000;-7.865676e+000;1.729391e+001;9.537747e-003;-2.674145e-003;1.090406e+000;4.833333e+000;2.166667e+000;3.892308e-001;3.402366e-001;6.000000e-002;6.572670e-002;-1.564152e+001
'Test_02';164.600000;2.671770e+001;1.850590e-001;2.352776e+001;2.557373e+001;2.950867e+001;5.980911e+000;2.165088e+002;1.859669e+002;1.039144e+002;1.243018e+002;2.074166e+000;6.217913e-001;6.728338e-001;2.101757e+000;3.286107e+000;2.613274e+000;3.132136e+001;1.284151e+001;2.189891e+001;1.076713e+001;2.568064e+000;7.573913e-001;2.726435e+001;5.225895e-001;2.261271e+000;6.587333e+000;1.570865e+001;1.024574e+000;-2.873243e+000;-7.672585e+000;7.697402e-002;1.468114e+000;1.512035e+000;6.387181e-001;1.697590e+000;2.086201e+000;4.145854e+000;2.106792e+000;1.791421e+001;7.055919e-001;6.593056e+002;4.576012e-001;1.126481e+003;2.825985e-001;-3.877439e+001;-1.645979e+000;1.695199e+003;2.346092e-001;8.156648e+002;3.876698e-001;-4.279653e+001;-1.413846e+000;2.764795e+003;1.243645e-001;7.504031e+002;4.804997e-001;-4.662429e+001;-1.281597e+000;-1.171779e+001;-7.268507e-001;2.064416e+001;5.708764e-001;3.357141e-002;1.300829e+000;-1.575189e-002;-8.770775e-001;2.837674e+000;6.617348e-001;2.868498e+001;4.642676e-001;1.484564e+000;9.799108e+000;1.594678e+001;1.050841e+000;-5.733379e+000;-3.860200e+000;-8.439846e+000;1.784182e+001;8.695495e-003;-1.732994e-003;1.018143e+000;4.666667e+000;2.166667e+000;3.853846e-001;3.375389e-001;6.600000e-002;6.452906e-002;-1.564573e+001
'Test_02';164.700000;2.675434e+001;1.863832e-001;2.350471e+001;2.579140e+001;2.953564e+001;6.030924e+000;2.193974e+002;1.841816e+002;1.039144e+002;1.243018e+002;2.020963e+000;6.453769e-001;6.092476e-001;2.030162e+000;3.262440e+000;2.653192e+000;3.131623e+001;1.284194e+001;2.216982e+001;1.080731e+001;2.527231e+000;7.800373e-001;2.737036e+001;5.159876e-001;2.523284e+000;5.880668e+000;1.607207e+001;9.856540e-001;-2.395059e+000;-9.268851e+000;7.741615e-002;1.474784e+000;1.524420e+000;6.365610e-001;1.762962e+000;1.995752e+000;4.127500e+000;2.127976e+000;1.800512e+001;7.073439e-001;6.526584e+002;4.588007e-001;1.131378e+003;2.819890e-001;-4.220893e+001;-1.589016e+000;1.684840e+003;2.325319e-001;8.216495e+002;3.831332e-001;-4.596768e+001;-1.384568e+000;2.756942e+003;1.236900e-001;7.466361e+002;4.745011e-001;-4.973250e+001;-1.262239e+000;-1.186016e+001;-7.200023e-001;2.081180e+001;5.677962e-001;3.290662e-002;1.328535e+000;-1.588014e-002;-8.761866e-001;2.845037e+000;6.659351e-001;2.894819e+001;4.573084e-001;1.481029e+000;9.768591e+000;1.636436e+001;1.016065e+000;-5.662598e+000;-3.943417e+000;-9.730634e+000;1.941778e+001;6.844270e-003;-1.195614e-003;9.171960e-001;4.666667e+000;2.166667e+000;3.776923e-001;3.336777e-001;7.600000e-002;7.310266e-002;-1.569920e+001
'Test_02';164.800000;2.678173e+001;1.877301e-001;2.348318e+001;2.595397e+001;2.956046e+001;6.077286e+000;2.263598e+002;1.820798e+002;1.034403e+002;1.243381e+002;1.989345e+000;6.657673e-001;5.573204e-001;1.997458e+000;3.256663e+000;2.699342e+000;3.055429e+001;1.367857e+001;2.198687e+001;1.100571e+001;2.503567e+000;7.941906e-001;2.765306e+001;5.001237e-001;2.595077e+000;5.724691e+000;1.647712e+001;9.398378e-001;-1.876261e+000;-1.188193e+001;7.868709e-002;1.463397e+000;1.498254e+000;6.410258e-001;1.842267e+000;1.893542e+000;4.124075e+000;2.148931e+000;1.823463e+001;7.002814e-001;6.503837e+002;4.601870e-001;1.134422e+003;2.826858e-001;-4.525023e+001;-1.534564e+000;1.679497e+003;2.319679e-001;8.275630e+002;3.791882e-001;-4.892747e+001;-1.347601e+000;2.752076e+003;1.234802e-001;7.541395e+002;4.660016e-001;-5.262300e+001;-1.234730e+000;-1.203399e+001;-7.103673e-001;2.107594e+001;5.596274e-001;3.271095e-002;1.346024e+000;-1.593034e-002;-8.805279e-001;2.867951e+000;6.624160e-001;2.942502e+001;4.380371e-001;1.217620e+000;1.181842e+001;1.688859e+001;9.683790e-001;-5.462236e+000;-4.119367e+000;-1.081283e+001;2.067156e+001;4.907276e-003;-1.157114e-003;8.419715e-001;4.666667e+000;2.166667e+000;3.700000e-001;3.319175e-001;8.600000e-002;9.123595e-002;-1.571217e+001
'Test_02';164.900000;2.682588e+001;1.889287e-001;2.342955e+001;2.597006e+001;2.958779e+001;6.158237e+000;3.180692e+002;3.627704e+002;1.034403e+002;1.243381e+002;1.912937e+000;6.798379e-001;4.783550e-001;1.924680e+000;3.164494e+000;2.686139e+000;3.100029e+001;1.342191e+001;2.123853e+001;1.053603e+001;2.434875e+000;8.209919e-001;2.765059e+001;5.001447e-001;3.306666e+000;4.462463e+000;1.678732e+001;9.121325e-001;-1.290094e+000;-1.720141e+001;7.840618e-002;1.477214e+000;1.506436e+000;6.378289e-001;1.846032e+000;1.905910e+000;4.192253e+000;2.118038e+000;1.855217e+001;6.833934e-001;6.431207e+002;4.619785e-001;1.138515e+003;2.832406e-001;-4.886806e+001;-1.473217e+000;1.668365e+003;2.303215e-001;8.311329e+002;3.800550e-001;-5.227750e+001;-1.308821e+000;2.742149e+003;1.221741e-001;7.508582e+002;4.680806e-001;-5.594104e+001;-1.203789e+000;-1.218651e+001;-7.029722e-001;2.117251e+001;5.618236e-001;3.196543e-002;1.381609e+000;-1.593834e-002;-8.885979e-001;2.841556e+000;6.710721e-001;2.955084e+001;4.392990e-001;1.663350e+000;8.526102e+000;1.726556e+001;9.445228e-001;-5.093422e+000;-4.432611e+000;-1.193462e+001;2.186992e+001;4.846553e-003;-1.575877e-003;7.722061e-001;4.500000e+000;2.166667e+000;3.623077e-001;3.322917e-001;9.600000e-002;1.144727e-001;-1.586457e+001
'Test_02';165.000000;2.655445e+001;1.805191e-001;2.324066e+001;2.595275e+001;2.954683e+001;6.306175e+000;2.072192e+002;1.830764e+002;1.077551e+002;1.261463e+002;1.853036e+000;6.971389e-001;4.298745e-001;1.872995e+000;3.091972e+000;2.662098e+000;3.189680e+001;1.320599e+001;2.077145e+001;1.046396e+001;2.383940e+000;8.443736e-001;2.815981e+001;4.735101e-001;3.358930e+000;4.380931e+000;1.713035e+001;8.717175e-001;-4.613822e-001;-4.697213e+001;7.878121e-002;1.474208e+000;1.503661e+000;6.448408e-001;1.879952e+000;1.843030e+000;4.054161e+000;2.183164e+000;1.890862e+001;6.608006e-001;6.366788e+002;4.627974e-001;1.148748e+003;2.797000e-001;-4.943839e+001;-1.469648e+000;1.660122e+003;2.298848e-001;8.363771e+002;3.797072e-001;-5.283355e+001;-1.306493e+000;2.730662e+003;1.203252e-001;7.455886e+002;4.675942e-001;-5.667089e+001;-1.197893e+000;-1.247207e+001;-6.729891e-001;2.146270e+001;5.423647e-001;3.168291e-002;1.382633e+000;-1.588488e-002;-8.957295e-001;2.792390e+000;6.896232e-001;3.011165e+001;4.099824e-001;1.666706e+000;8.484157e+000;1.758634e+001;9.084133e-001;-4.344367e+000;-5.113100e+000;-1.226410e+001;2.217006e+001;3.894302e-003;-1.288507e-003;7.287583e-001;4.333333e+000;2.333333e+000;3.335714e-001;3.314170e-001;9.899999e-002;1.220205e-001;-1.591621e+001
'Test_02';165.100000;2.648752e+001;1.816791e-001;2.316833e+001;2.549695e+001;2.954683e+001;6.378506e+000;2.260133e+002;1.921556e+002;1.067793e+002;1.230266e+002;1.823099e+000;6.973290e-001;4.298745e-001;1.839000e+000;3.035487e+000;2.605613e+000;3.084932e+001;1.270501e+001;2.004670e+001;1.031458e+001;2.352174e+000;8.531840e-001;2.863815e+001;4.714870e-001;3.311481e+000;4.446513e+000;1.704691e+001;8.712364e-001;-1.397780e-001;-1.536794e+002;8.265225e-002;1.499740e+000;1.538013e+000;6.518593e-001;1.924628e+000;1.822125e+000;4.062833e+000;2.172442e+000;1.923995e+001;6.521986e-001;6.255797e+002;4.655118e-001;1.157103e+003;2.763947e-001;-4.932352e+001;-1.474555e+000;1.641522e+003;2.276267e-001;8.531724e+002;3.606983e-001;-5.280627e+001;-1.307514e+000;2.714931e+003;1.197018e-001;7.441783e+002;4.679742e-001;-5.695175e+001;-1.189353e+000;-1.270848e+001;-6.574079e-001;2.182006e+001;5.272354e-001;3.098862e-002;1.401148e+000;-1.598749e-002;-8.917656e-001;2.752766e+000;6.996894e-001;3.070833e+001;4.062705e-001;1.607518e+000;8.799632e+000;1.748226e+001;9.085892e-001;-3.943197e+000;-5.592021e+000;-1.226410e+001;2.217006e+001;3.894302e-003;-1.288507e-003;7.287583e-001;4.333333e+000;2.333333e+000;3.335714e-001;3.305538e-001;9.899999e-002;1.220205e-001;-1.596397e+001
'Test_02';165.200000;2.649017e+001;1.816580e-001;2.315305e+001;2.541123e+001;2.954683e+001;6.393785e+000;2.261429e+002;1.920092e+002;1.054552e+002;1.231260e+002;1.812480e+000;6.988040e-001;4.298745e-001;1.827573e+000;3.024246e+000;2.594371e+000;3.079763e+001;1.278855e+001;1.985065e+001;1.049697e+001;2.327188e+000;8.640599e-001;2.898644e+001;4.742508e-001;3.395997e+000;4.332551e+000;1.668618e+001;8.896098e-001;-2.163406e-001;-9.914558e+001;8.314471e-002;1.490799e+000;1.517245e+000;6.665509e-001;2.036671e+000;1.736877e+000;4.148336e+000;2.126479e+000;1.961610e+001;6.481396e-001;6.142028e+002;4.686407e-001;1.155991e+003;2.744504e-001;-4.925054e+001;-1.477498e+000;1.628285e+003;2.294084e-001;8.549581e+002;3.568685e-001;-5.282858e+001;-1.306708e+000;2.706132e+003;1.200668e-001;7.432642e+002;4.697752e-001;-5.734933e+001;-1.177733e+000;-1.280772e+001;-6.521649e-001;2.220977e+001;5.189993e-001;3.049283e-002;1.423369e+000;-1.606548e-002;-8.878465e-001;2.721597e+000;7.119614e-001;3.114279e+001;4.088425e-001;1.712943e+000;8.256916e+000;1.703229e+001;9.327161e-001;-4.038702e+000;-5.446120e+000;-1.226410e+001;2.217006e+001;3.894302e-003;-1.288507e-003;7.287583e-001;4.333333e+000;2.166667e+000;3.592308e-001;3.330387e-001;9.899999e-002;1.220205e-001;-1.595365e+001
'Test_02';165.300000;2.625262e+001;1.947923e-001;2.296581e+001;2.540004e+001;2.954012e+001;6.574305e+000;2.117423e+002;1.854807e+002;1.113531e+002;1.238049e+002;1.779584e+000;7.054993e-001;4.298745e-001;1.782881e+000;2.976635e+000;2.546761e+000;2.820075e+001;1.354177e+001;1.980895e+001;1.053761e+001;2.278088e+000;8.698767e-001;2.934327e+001;4.746540e-001;3.761149e+000;3.902876e+000;1.659052e+001;8.921907e-001;-3.261369e-002;-6.542589e+002;8.316789e-002;1.486602e+000;1.521820e+000;6.601632e-001;1.999609e+000;1.777828e+000;4.162791e+000;2.115178e+000;1.997086e+001;6.469168e-001;6.105995e+002;4.700754e-001;1.158610e+003;2.726157e-001;-4.824239e+001;-1.503408e+000;1.621691e+003;2.311649e-001;8.582537e+002;3.542681e-001;-5.208429e+001;-1.318667e+000;2.700165e+003;1.206743e-001;7.428541e+002;4.695411e-001;-5.666491e+001;-1.186128e+000;-1.303603e+001;-6.468087e-001;2.246343e+001;5.148938e-001;2.992047e-002;1.443421e+000;-1.614598e-002;-8.814279e-001;2.656445e+000;7.171044e-001;3.151647e+001;4.092218e-001;2.139812e+000;6.595364e+000;1.697351e+001;9.312704e-001;-3.769068e+000;-5.793293e+000;-1.241437e+001;2.242636e+001;3.497538e-003;-1.243266e-003;6.880772e-001;4.166667e+000;2.166667e+000;3.623077e-001;3.188237e-001;1.077778e-001;1.255900e-001;-1.602559e+001
'Test_02';165.400000;2.617479e+001;1.997066e-001;2.288599e+001;2.556863e+001;2.954235e+001;6.656366e+000;2.175225e+002;1.850255e+002;1.113531e+002;1.238049e+002;1.769047e+000;7.114965e-001;4.298745e-001;1.760620e+000;2.990883e+000;2.561008e+000;3.066556e+001;1.284951e+001;1.975201e+001;1.049988e+001;2.279105e+000;8.745288e-001;2.970190e+001;4.674174e-001;3.688783e+000;3.955130e+000;1.661358e+001;8.897407e-001;-6.341241e-002;-3.384868e+002;8.403783e-002;1.480957e+000;1.547248e+000;6.558201e-001;1.995169e+000;1.789438e+000;3.986401e+000;2.197381e+000;2.000842e+001;6.496388e-001;6.136617e+002;4.669035e-001;1.162552e+003;2.721541e-001;-4.862560e+001;-1.490394e+000;1.626311e+003;2.308516e-001;8.631353e+002;3.583002e-001;-5.246459e+001;-1.308409e+000;2.703927e+003;1.212322e-001;7.482561e+002;4.661398e-001;-5.710362e+001;-1.175913e+000;-1.329067e+001;-6.400155e-001;2.289130e+001;5.076817e-001;3.011943e-002;1.448335e+000;-1.628081e-002;-8.771857e-001;2.657242e+000;7.239999e-001;3.192076e+001;3.992796e-001;2.056408e+000;6.820271e+000;1.702001e+001;9.283449e-001;-3.800243e+000;-5.792918e+000;-1.242909e+001;2.250593e+001;3.681396e-003;-1.404291e-003;7.111403e-001;4;2.166667e+000;3.623077e-001;2.991566e-001;1.077778e-001;1.255900e-001;-1.599618e+001
