'Test_16';129.800000;3.171848e+001;3.369167e-001;2.522698e+001;2.650308e+001;3.950404e+001;1.427706e+001;1.717629e+002;1.314532e+002;3.191682e+002;4.275652e+002;1.525252e+000;6.139609e-001;7.196361e-001;1.374722e+000;2.236539e+000;1.516903e+000;1.392819e+001;6.592740e+000;1.181620e+001;1.011845e+001;1.254406e+000;8.636729e-001;1.071786e+001;2.073679e+000;1.362582e+001;1.311496e+000;1.397144e+001;1.763719e+000;2.364803e+000;9.420100e+000;5.480355e-002;1.516437e+000;1.655287e+000;6.229738e-001;2.413207e+000;1.925963e+000;5.389303e+000;2.563044e+000;1.793648e+001;9.430951e-001;7.658446e+002;4.108191e-001;9.689755e+002;3.687384e-001;-4.471040e+001;-1.621228e+000;1.881839e+003;2.126436e-001;7.784297e+002;4.467537e-001;-4.404633e+001;-1.533260e+000;2.935869e+003;1.413146e-001;7.583029e+002;5.850562e-001;-4.705038e+001;-1.375088e+000;-8.029654e+000;-1.567580e+000;1.649823e+001;7.286674e-001;4.783465e-002;9.693665e-001;-8.838537e-003;-2.365963e+000;1.334743e+000;8.080186e-001;1.617174e+001;1.143081e+000;1.067542e+001;1.569203e+000;1.192526e+001;2.111924e+000;2.589259e+000;9.030860e+000;7.433148e+000;-2.809826e+000;3.820547e-002;3.634261e-003;8.588055e-001;3.666667e+000;2.166667e+000;3.753846e-001;2.737943e-001;7.083333e-002;3.569742e-002;-1.992278e+001
'Test_16';129.900000;3.172113e+001;3.379955e-001;2.522352e+001;2.650087e+001;3.994091e+001;1.471739e+001;1.727815e+002;1.304817e+002;3.191682e+002;4.275652e+002;1.514396e+000;6.114899e-001;7.196361e-001;1.374722e+000;2.215763e+000;1.496127e+000;1.429668e+001;6.600687e+000;1.295961e+001;1.004335e+001;1.251059e+000;8.719620e-001;1.019313e+001;2.206861e+000;1.423179e+001;1.270604e+000;1.413175e+001;1.740061e+000;2.115418e+000;1.049694e+001;5.548574e-002;1.507124e+000;1.679127e+000;6.165855e-001;2.463412e+000;1.890664e+000;5.560220e+000;2.496573e+000;1.809767e+001;9.441044e-001;7.676286e+002;4.109341e-001;9.647640e+002;3.721736e-001;-4.593785e+001;-1.589140e+000;1.882469e+003;2.131080e-001;7.744599e+002;4.506811e-001;-4.522208e+001;-1.506955e+000;2.941017e+003;1.428663e-001;7.442454e+002;5.709243e-001;-4.815207e+001;-1.355847e+000;-7.878986e+000;-1.623105e+000;1.624987e+001;7.560995e-001;4.676550e-002;9.839886e-001;-8.736265e-003;-2.405355e+000;1.332418e+000;8.185192e-001;1.580848e+001;1.188998e+000;1.115406e+001;1.515017e+000;1.200320e+001;2.097835e+000;2.305674e+000;1.013621e+001;7.503317e+000;-2.867905e+000;3.907692e-002;3.639394e-003;8.628382e-001;3.500000e+000;2.333333e+000;3.457143e-001;2.755181e-001;7.333333e-002;3.659083e-002;-1.989570e+001
'Test_16';130.000000;3.168056e+001;3.387853e-001;2.522352e+001;2.650087e+001;3.994091e+001;1.471739e+001;1.756985e+002;1.276929e+002;3.191682e+002;4.275652e+002;1.512317e+000;6.131501e-001;7.196361e-001;1.374722e+000;2.210880e+000;1.491244e+000;1.548009e+001;6.731993e+000;1.431420e+001;1.194439e+001;1.277118e+000;9.082773e-001;1.042769e+001;2.171296e+000;1.433977e+001;1.261662e+000;1.450519e+001;1.670826e+000;2.416383e+000;9.126315e+000;5.483199e-002;1.526220e+000;1.668161e+000;6.232008e-001;2.488096e+000;1.870389e+000;5.704576e+000;2.434842e+000;1.849755e+001;9.212947e-001;7.735778e+002;4.071044e-001;9.653239e+002;3.723995e-001;-4.587285e+001;-1.590248e+000;1.892000e+003;2.105101e-001;7.747467e+002;4.521669e-001;-4.543135e+001;-1.498193e+000;2.956142e+003;1.463676e-001;7.530970e+002;5.549931e-001;-4.826250e+001;-1.351646e+000;-7.903162e+000;-1.624273e+000;1.639630e+001;7.559175e-001;4.650000e-002;9.895096e-001;-8.264334e-003;-2.531640e+000;1.363941e+000;8.588660e-001;1.609222e+001;1.175964e+000;1.128468e+001;1.500607e+000;1.245493e+001;1.991146e+000;2.669745e+000;8.686864e+000;7.503317e+000;-2.867905e+000;3.907692e-002;3.639394e-003;8.628382e-001;3.666667e+000;2.333333e+000;3.457143e-001;2.713383e-001;7.333333e-002;3.659083e-002;-1.959503e+001
'Test_16';130.100000;3.166654e+001;3.391307e-001;2.522352e+001;2.649084e+001;3.994091e+001;1.471739e+001;1.858701e+002;1.242051e+002;3.191682e+002;4.275652e+002;1.531743e+000;6.211107e-001;7.196361e-001;1.378166e+000;2.246799e+000;1.527163e+000;1.577260e+001;7.870100e+000;1.532640e+001;1.238428e+001;1.303426e+000;9.199774e-001;1.038711e+001;2.175844e+000;1.410655e+001;1.286960e+000;1.442992e+001;1.680291e+000;2.675645e+000;8.241752e+000;5.496591e-002;1.521163e+000;1.675644e+000;6.190155e-001;2.411129e+000;1.916931e+000;5.435143e+000;2.526386e+000;1.841406e+001;9.206613e-001;7.693744e+002;4.138912e-001;9.815336e+002;3.988606e-001;-4.588916e+001;-1.593308e+000;1.884113e+003;2.127342e-001;7.807010e+002;4.412087e-001;-4.527147e+001;-1.504880e+000;2.948304e+003;1.468801e-001;7.641036e+002;5.401043e-001;-4.805136e+001;-1.359009e+000;-7.675311e+000;-1.655890e+000;1.626114e+001;7.593777e-001;4.810023e-002;9.319295e-001;-7.671923e-003;-2.708686e+000;1.395766e+000;8.710977e-001;1.604313e+001;1.176791e+000;1.100256e+001;1.541788e+000;1.236389e+001;2.006233e+000;2.983368e+000;7.772136e+000;7.503317e+000;-2.867905e+000;3.907692e-002;3.639394e-003;8.628382e-001;3.833333e+000;2.333333e+000;3.457143e-001;2.723893e-001;7.333333e-002;3.659083e-002;-1.958004e+001
'Test_16';130.200000;3.162321e+001;3.384317e-001;2.522352e+001;2.649857e+001;3.911296e+001;1.388945e+001;1.835475e+002;1.297662e+002;3.192043e+002;4.275409e+002;1.559059e+000;6.342448e-001;7.196361e-001;1.383570e+000;2.289061e+000;1.569425e+000;1.570145e+001;8.428278e+000;1.280084e+001;1.225630e+001;1.332880e+000;9.404513e-001;1.032329e+001;2.181765e+000;1.403426e+001;1.294972e+000;1.452835e+001;1.670388e+000;3.147714e+000;7.090364e+000;5.281341e-002;1.557795e+000;1.653022e+000;6.236540e-001;2.449742e+000;1.889959e+000;5.387554e+000;2.555109e+000;1.838488e+001;9.177184e-001;7.646987e+002;4.178387e-001;9.838392e+002;3.967961e-001;-4.605378e+001;-1.589169e+000;1.876394e+003;2.136477e-001;7.805588e+002;4.351923e-001;-4.530976e+001;-1.503152e+000;2.937161e+003;1.477272e-001;7.752040e+002;5.276933e-001;-4.812617e+001;-1.356144e+000;-7.566985e+000;-1.670895e+000;1.609992e+001;7.648819e-001;4.813266e-002;9.249425e-001;-7.875199e-003;-2.628320e+000;1.431395e+000;8.927151e-001;1.596593e+001;1.176875e+000;1.091511e+001;1.554975e+000;1.248295e+001;1.989925e+000;3.554420e+000;6.607214e+000;7.503317e+000;-2.867905e+000;3.907692e-002;3.639394e-003;8.628382e-001;3.833333e+000;2.333333e+000;3.457143e-001;2.786117e-001;7.333333e-002;3.659083e-002;-1.924994e+001
'Test_16';130.300000;3.144101e+001;3.376381e-001;2.521375e+001;2.649857e+001;3.828735e+001;1.307360e+001;1.677714e+002;1.406028e+002;3.479794e+002;4.381351e+002;1.535853e+000;6.354883e-001;7.196361e-001;1.374476e+000;2.215763e+000;1.496127e+000;1.531087e+001;8.394397e+000;1.534770e+001;1.239477e+001;1.331776e+000;9.411211e-001;1.099527e+001;2.036511e+000;1.388215e+001;1.307468e+000;1.476586e+001;1.650193e+000;3.911807e+000;5.768060e+000;5.341440e-002;1.534296e+000;1.639662e+000;6.279133e-001;2.490501e+000;1.844122e+000;5.398077e+000;2.534900e+000;1.863459e+001;8.926006e-001;7.556023e+002;4.221709e-001;9.930170e+002;3.845163e-001;-4.381018e+001;-1.638948e+000;1.869263e+003;2.146654e-001;7.809811e+002;4.317511e-001;-4.358552e+001;-1.529958e+000;2.926767e+003;1.488277e-001;7.787399e+002;5.215480e-001;-4.654750e+001;-1.372063e+000;-7.822454e+000;-1.610645e+000;1.637207e+001;7.480956e-001;4.711436e-002;9.348330e-001;-7.844136e-003;-2.622363e+000;1.436338e+000;8.852133e-001;1.639861e+001;1.131987e+000;1.086920e+001;1.550780e+000;1.282091e+001;1.937712e+000;4.354316e+000;5.426583e+000;7.436469e+000;-2.780892e+000;3.790725e-002;3.371182e-003;7.948593e-001;3.833333e+000;2.166667e+000;3.776923e-001;2.729653e-001;7.545454e-002;3.750482e-002;-1.925018e+001
'Test_16';130.400000;3.139622e+001;3.426153e-001;2.517868e+001;2.650308e+001;3.834091e+001;1.316223e+001;1.780084e+002;1.394812e+002;3.331445e+002;4.456645e+002;1.529873e+000;6.376041e-001;7.196361e-001;1.364721e+000;2.188534e+000;1.468898e+000;1.547444e+001;8.465777e+000;1.411122e+001;1.220426e+001;1.326034e+000;9.446492e-001;1.129341e+001;1.983987e+000;1.364516e+001;1.322801e+000;1.435891e+001;1.692618e+000;4.177109e+000;5.410969e+000;5.488085e-002;1.519289e+000;1.631196e+000;6.203530e-001;2.366758e+000;1.975602e+000;5.298318e+000;2.592356e+000;1.857328e+001;8.990454e-001;7.500460e+002;4.263635e-001;1.001977e+003;3.813352e-001;-4.565336e+001;-1.598997e+000;1.861484e+003;2.166688e-001;7.808980e+002;4.260292e-001;-4.526324e+001;-1.499488e+000;2.921766e+003;1.507411e-001;7.774145e+002;5.189909e-001;-4.823127e+001;-1.349024e+000;-7.821767e+000;-1.611149e+000;1.640783e+001;7.456948e-001;4.726722e-002;9.343417e-001;-7.843567e-003;-2.635278e+000;1.428035e+000;8.943580e-001;1.670427e+001;1.111161e+000;1.057900e+001;1.583474e+000;1.240646e+001;2.002659e+000;4.481076e+000;5.291238e+000;6.585540e+000;-2.025176e+000;3.712073e-002;2.978798e-003;8.336750e-001;3.833333e+000;2.333333e+000;3.464286e-001;2.656691e-001;7.250000e-002;3.722119e-002;-1.928248e+001
'Test_16';130.500000;3.135819e+001;3.460204e-001;2.511441e+001;2.651080e+001;3.852283e+001;1.340842e+001;1.848700e+002;1.389036e+002;3.331445e+002;4.456645e+002;1.508429e+000;6.511751e-001;6.867949e-001;1.336337e+000;2.188534e+000;1.501739e+000;1.556144e+001;8.287968e+000;1.517105e+001;1.215407e+001;1.322191e+000;9.486355e-001;1.141814e+001;1.968588e+000;1.384139e+001;1.313860e+000;1.455514e+001;1.678007e+000;3.686176e+000;6.048275e+000;5.647781e-002;1.519946e+000;1.649875e+000;6.096011e-001;2.210917e+000;2.104635e+000;5.410743e+000;2.550612e+000;1.863351e+001;9.049277e-001;7.484150e+002;4.205323e-001;1.007957e+003;3.807773e-001;-4.658751e+001;-1.578694e+000;1.860369e+003;2.150538e-001;7.860607e+002;4.356150e-001;-4.613935e+001;-1.483649e+000;2.921593e+003;1.503158e-001;7.777264e+002;5.205849e-001;-4.894730e+001;-1.339624e+000;-7.917918e+000;-1.613238e+000;1.642987e+001;7.489084e-001;4.802351e-002;9.055034e-001;-8.068265e-003;-2.562501e+000;1.423194e+000;9.012573e-001;1.688977e+001;1.105509e+000;1.062721e+001;1.585389e+000;1.242896e+001;2.005949e+000;4.060238e+000;5.751106e+000;6.173381e+000;-1.612320e+000;3.504341e-002;2.393483e-003;8.424458e-001;3.833333e+000;2.333333e+000;3.442857e-001;2.482140e-001;6.846154e-002;3.839995e-002;-1.938358e+001
'Test_16';130.600000;3.124074e+001;3.523075e-001;2.511791e+001;2.651763e+001;3.869273e+001;1.357483e+001;1.680542e+002;1.335185e+002;4.180254e+002;5.026016e+002;1.496116e+000;6.590054e-001;6.730210e-001;1.323132e+000;2.188534e+000;1.515513e+000;1.511628e+001;8.145449e+000;1.572340e+001;1.184326e+001;1.331509e+000;9.450577e-001;1.104086e+001;2.023268e+000;1.438789e+001;1.299609e+000;1.539395e+001;1.608631e+000;2.625830e+000;8.505378e+000;5.769230e-002;1.493633e+000;1.703568e+000;6.019523e-001;2.027771e+000;2.292095e+000;5.722319e+000;2.861687e+000;1.855819e+001;9.114884e-001;7.546066e+002;4.134114e-001;9.977006e+002;3.733888e-001;-4.750383e+001;-1.553655e+000;1.876211e+003;2.106079e-001;7.829772e+002;4.516023e-001;-4.696130e+001;-1.465137e+000;2.942001e+003;1.472832e-001;7.740001e+002;5.252362e-001;-4.953153e+001;-1.330302e+000;-7.662621e+000;-1.672128e+000;1.610780e+001;7.682952e-001;4.835438e-002;8.985992e-001;-8.108962e-003;-2.565098e+000;1.439140e+000;8.965744e-001;1.638857e+001;1.138231e+000;1.113625e+001;1.571798e+000;1.330297e+001;1.907038e+000;2.892827e+000;8.082133e+000;5.665579e+000;-1.115754e+000;3.493016e-002;1.916936e-003;8.403859e-001;4;2.666667e+000;2.987500e-001;2.452008e-001;6.846154e-002;3.839995e-002;-1.945926e+001
'Test_16';130.700000;3.109109e+001;3.588185e-001;2.512850e+001;2.651763e+001;3.869273e+001;1.356423e+001;1.901117e+002;1.318954e+002;3.141182e+002;4.291629e+002;1.491831e+000;6.626973e-001;6.641091e-001;1.316605e+000;2.188534e+000;1.524425e+000;1.490060e+001;8.131614e+000;1.511023e+001;1.219498e+001;1.334625e+000;9.418784e-001;1.129166e+001;1.991040e+000;1.463746e+001;1.286382e+000;1.542911e+001;1.601036e+000;1.812988e+000;1.248953e+001;5.988554e-002;1.478325e+000;1.731818e+000;6.052883e-001;1.851139e+000;2.585374e+000;5.921478e+000;2.890479e+000;1.885437e+001;9.062675e-001;7.507642e+002;4.175424e-001;1.000584e+003;3.709041e-001;-4.737881e+001;-1.560055e+000;1.869913e+003;2.150842e-001;7.846663e+002;4.510806e-001;-4.712917e+001;-1.460251e+000;2.942868e+003;1.463691e-001;7.779514e+002;5.232046e-001;-4.995138e+001;-1.318709e+000;-7.771424e+000;-1.652263e+000;1.619102e+001;7.630815e-001;4.975446e-002;8.606067e-001;-8.524945e-003;-2.473495e+000;1.442940e+000;8.929223e-001;1.669442e+001;1.124672e+000;1.144061e+001;1.549697e+000;1.334585e+001;1.895767e+000;1.901555e+000;1.248879e+001;5.665579e+000;-1.115754e+000;3.493016e-002;1.916936e-003;8.403859e-001;4;2.666667e+000;2.987500e-001;2.321065e-001;6.846154e-002;3.839995e-002;-1.946956e+001
'Test_16';130.800000;3.110739e+001;3.588224e-001;2.515074e+001;2.652417e+001;3.877768e+001;1.362694e+001;1.912762e+002;1.312079e+002;2.882122e+002;4.116401e+002;1.473548e+000;6.799083e-001;6.036408e-001;1.296516e+000;2.188534e+000;1.584893e+000;1.500516e+001;8.267673e+000;1.511199e+001;1.219341e+001;1.324782e+000;9.538167e-001;1.176229e+001;1.917217e+000;1.483492e+001;1.267340e+000;1.499165e+001;1.630216e+000;1.039019e+000;2.097638e+001;5.993277e-002;1.485476e+000;1.758845e+000;6.052830e-001;1.886444e+000;2.539375e+000;5.834473e+000;2.936479e+000;1.906075e+001;8.938885e-001;7.418336e+002;4.202686e-001;1.026839e+003;3.471264e-001;-4.753104e+001;-1.561115e+000;1.858258e+003;2.180869e-001;8.047067e+002;4.797256e-001;-4.783192e+001;-1.438073e+000;2.934885e+003;1.474233e-001;7.841153e+002;5.171749e-001;-5.059367e+001;-1.302127e+000;-8.135782e+000;-1.591496e+000;1.663879e+001;7.455239e-001;4.957908e-002;8.705102e-001;-8.830076e-003;-2.381598e+000;1.433789e+000;9.045867e-001;1.725993e+001;1.085042e+000;1.167343e+001;1.520836e+000;1.279429e+001;1.951183e+000;9.321911e-001;2.443253e+001;5.411542e+000;-8.082060e-001;3.448537e-002;1.830809e-003;8.328931e-001;3.833333e+000;2.666667e+000;2.981250e-001;2.241154e-001;6.846154e-002;3.839995e-002;-1.947994e+001
'Test_16';130.900000;3.125251e+001;3.593739e-001;2.521321e+001;2.655387e+001;3.911296e+001;1.389976e+001;1.947366e+002;1.277939e+002;2.882122e+002;4.116401e+002;1.449378e+000;7.018629e-001;5.774258e-001;1.266448e+000;2.188534e+000;1.611108e+000;1.513788e+001;8.256518e+000;1.503886e+001;1.225184e+001;1.309188e+000;9.728370e-001;1.179353e+001;1.913025e+000;1.492453e+001;1.257860e+000;1.483346e+001;1.641299e+000;7.537313e-001;2.852415e+001;6.082317e-002;1.476210e+000;1.781387e+000;5.959523e-001;1.880650e+000;2.570134e+000;5.630664e+000;3.061993e+000;1.919415e+001;8.952188e-001;7.485526e+002;4.144760e-001;1.024807e+003;3.503810e-001;-5.087997e+001;-1.512303e+000;1.867461e+003;2.158912e-001;8.070062e+002;4.827992e-001;-5.108739e+001;-1.396019e+000;2.943954e+003;1.467545e-001;7.871119e+002;5.195404e-001;-5.359180e+001;-1.278367e+000;-8.161570e+000;-1.602317e+000;1.667933e+001;7.507070e-001;4.985120e-002;8.734200e-001;-8.857667e-003;-2.395512e+000;1.443746e+000;9.062051e-001;1.723264e+001;1.097852e+000;1.179153e+001;1.519338e+000;1.268483e+001;1.976635e+000;4.031720e-001;5.609220e+001;3.755647e+000;1.374183e+000;3.224362e-002;1.423229e-003;7.645184e-001;3.833333e+000;2.666667e+000;2.918750e-001;2.220140e-001;7.071429e-002;3.788408e-002;-1.950425e+001
'Test_16';131.000000;3.140259e+001;3.597858e-001;2.528633e+001;2.660044e+001;3.994091e+001;1.465457e+001;2.046216e+002;1.290093e+002;2.829322e+002;4.141410e+002;1.431481e+000;7.206810e-001;5.243941e-001;1.266448e+000;2.188534e+000;1.664140e+000;1.514478e+001;8.255994e+000;1.498555e+001;1.229980e+001;1.297670e+000;9.876836e-001;1.172620e+001;1.922117e+000;1.499872e+001;1.248799e+000;1.536404e+001;1.544395e+000;1.145980e+000;1.858033e+001;6.093365e-002;1.486279e+000;1.774773e+000;6.011747e-001;1.992633e+000;2.409664e+000;5.504520e+000;3.158441e+000;1.912618e+001;9.055828e-001;7.548107e+002;4.112037e-001;1.022885e+003;3.537461e-001;-5.451378e+001;-1.452871e+000;1.877629e+003;2.134171e-001;8.041802e+002;4.884524e-001;-5.460049e+001;-1.344935e+000;2.953061e+003;1.459237e-001;7.653872e+002;4.384779e-001;-5.663844e+001;-1.251598e+000;-8.278304e+000;-1.593310e+000;1.661930e+001;7.604827e-001;5.005052e-002;8.762282e-001;-8.974705e-003;-2.384936e+000;1.459414e+000;9.025058e-001;1.716732e+001;1.113061e+000;1.201718e+001;1.500378e+000;1.355743e+001;1.813983e+000;8.179881e-001;2.763344e+001;2.782351e+000;2.707676e+000;3.184262e-002;1.545072e-003;7.063980e-001;3.833333e+000;2.666667e+000;2.856250e-001;2.225413e-001;7.785714e-002;5.016808e-002;-1.951079e+001
'Test_16';131.100000;3.142311e+001;3.627270e-001;2.529017e+001;2.657837e+001;4.065237e+001;1.536220e+001;2.001528e+002;1.260678e+002;3.012118e+002;4.267730e+002;1.425709e+000;7.280440e-001;5.066138e-001;1.266448e+000;2.188534e+000;1.681920e+000;1.502421e+001;8.365423e+000;1.545916e+001;1.234826e+001;1.292510e+000;9.949474e-001;1.162377e+001;1.935302e+000;1.483309e+001;1.262904e+000;1.593861e+001;1.439360e+000;1.392482e+000;1.508086e+001;5.986200e-002;1.514691e+000;1.738681e+000;5.958089e-001;2.023957e+000;2.383882e+000;5.591889e+000;3.134860e+000;1.896377e+001;9.158945e-001;7.573441e+002;4.116669e-001;1.020612e+003;3.576481e-001;-5.795312e+001;-1.401810e+000;1.880264e+003;2.127747e-001;7.974325e+002;4.868454e-001;-5.774705e+001;-1.308897e+000;2.954950e+003;1.463577e-001;7.641356e+002;4.395395e-001;-5.953071e+001;-1.228505e+000;-8.298647e+000;-1.599620e+000;1.640104e+001;7.729990e-001;4.996971e-002;8.849785e-001;-8.664519e-003;-2.482969e+000;1.484035e+000;8.896539e-001;1.704467e+001;1.131437e+000;1.193888e+001;1.520724e+000;1.453844e+001;1.641534e+000;1.218534e+000;1.845434e+001;2.001936e+000;3.673539e+000;3.254735e-002;1.404475e-003;6.566392e-001;3.833333e+000;2.666667e+000;2.793750e-001;2.256787e-001;8.500000e-002;7.017834e-002;-1.951166e+001
'Test_16';131.200000;3.157594e+001;3.634567e-001;2.540986e+001;2.660374e+001;4.102816e+001;1.561831e+001;2.758138e+002;2.871611e+002;3.012118e+002;4.267730e+002;1.422286e+000;7.325540e-001;5.052661e-001;1.266448e+000;2.188534e+000;1.683268e+000;1.521208e+001;8.207351e+000;1.545916e+001;1.234826e+001;1.290396e+000;9.980847e-001;1.159949e+001;1.934117e+000;1.462237e+001;1.275566e+000;1.569647e+001;1.455081e+000;1.374853e+000;1.522306e+001;6.048412e-002;1.514793e+000;1.737132e+000;5.920336e-001;2.040497e+000;2.378230e+000;5.606912e+000;3.155919e+000;1.889261e+001;9.212717e-001;7.564496e+002;4.140878e-001;1.018467e+003;3.593915e-001;-6.133062e+001;-1.358284e+000;1.882682e+003;2.135617e-001;7.976785e+002;4.882225e-001;-6.074767e+001;-1.278013e+000;2.954609e+003;1.473003e-001;7.612560e+002;4.442813e-001;-6.253500e+001;-1.201471e+000;-8.140639e+000;-1.625099e+000;1.627945e+001;7.742913e-001;5.075065e-002;8.732667e-001;-8.646853e-003;-2.506144e+000;1.513717e+000;8.716810e-001;1.698018e+001;1.143117e+000;1.175685e+001;1.546740e+000;1.440307e+001;1.662674e+000;1.116059e+000;2.028037e+001;1.189467e+000;4.813562e+000;3.181332e-002;1.252124e-003;6.138127e-001;3.833333e+000;2.666667e+000;2.731250e-001;2.313201e-001;9.214286e-002;9.305748e-002;-1.951200e+001
'Test_16';131.300000;3.154248e+001;3.640222e-001;2.539405e+001;2.660362e+001;4.095813e+001;1.556408e+001;1.911195e+002;1.245835e+002;3.056436e+002;4.333148e+002;1.406692e+000;7.493028e-001;4.707561e-001;1.247130e+000;2.188534e+000;1.717778e+000;1.546894e+001;8.319135e+000;1.540139e+001;1.240792e+001;1.283141e+000;1.008186e+000;1.209631e+001;1.831643e+000;1.421754e+001;1.301259e+000;1.525365e+001;1.488259e+000;1.658240e+000;1.263559e+001;6.730767e-002;1.798248e+000;1.735825e+000;5.938700e-001;2.055061e+000;2.354909e+000;5.755060e+000;3.076020e+000;1.912470e+001;9.126993e-001;7.560406e+002;4.134723e-001;1.019238e+003;3.593461e-001;-6.099538e+001;-1.362623e+000;1.878696e+003;2.135351e-001;8.048775e+002;4.838541e-001;-6.047644e+001;-1.280213e+000;2.951639e+003;1.471530e-001;7.640762e+002;4.440435e-001;-6.247788e+001;-1.201659e+000;-8.169617e+000;-1.619163e+000;1.635344e+001;7.723110e-001;4.951082e-002;9.112344e-001;-8.582431e-003;-2.523239e+000;1.508983e+000;8.756309e-001;1.704246e+001;1.138036e+000;1.162182e+001;1.557225e+000;1.432644e+001;1.669204e+000;1.363642e+000;1.660792e+001;3.504050e-001;5.898149e+000;3.255897e-002;6.995920e-004;5.929623e-001;3.666667e+000;2.666667e+000;2.737500e-001;2.306479e-001;9.923077e-002;1.109720e-001;-1.951643e+001
'Test_16';131.400000;3.085083e+001;3.530284e-001;2.525658e+001;2.653815e+001;3.832889e+001;1.307231e+001;2.000129e+002;1.260002e+002;2.803005e+002;4.148991e+002;1.410974e+000;7.474771e-001;4.707561e-001;1.266448e+000;2.188534e+000;1.717778e+000;1.583255e+001;8.300886e+000;1.539252e+001;1.241710e+001;1.299369e+000;9.941055e-001;1.331838e+001;1.625692e+000;1.391858e+001;1.329788e+000;1.501066e+001;1.504878e+000;2.095399e+000;1.013634e+001;7.114638e-002;1.791678e+000;1.753824e+000;6.210342e-001;2.286124e+000;2.097624e+000;6.328011e+000;2.784348e+000;2.026271e+001;8.158758e-001;7.509891e+002;4.075606e-001;1.025217e+003;3.607858e-001;-6.014420e+001;-1.371374e+000;1.867673e+003;2.106745e-001;8.056538e+002;4.805598e-001;-6.044666e+001;-1.275214e+000;2.936345e+003;1.473984e-001;7.670500e+002;4.429353e-001;-6.288916e+001;-1.186652e+000;-9.006872e+000;-1.415483e+000;1.730244e+001;6.898103e-001;4.811181e-002;9.792476e-001;-8.947120e-003;-2.397546e+000;1.528381e+000;8.599892e-001;1.854807e+001;9.876073e-001;1.124284e+001;1.604179e+000;1.406288e+001;1.689862e+000;1.942652e+000;1.182845e+001;2.098211e-001;6.030832e+000;3.275533e-002;6.686507e-004;5.934826e-001;3.666667e+000;2.666667e+000;2.737500e-001;2.306479e-001;9.923077e-002;1.109720e-001;-1.937182e+001
