'Test_15';137.200000;2.931109e+001;2.441838e-001;1.981862e+001;3.332347e+001;3.596970e+001;1.615109e+001;2.631261e+002;3.892078e+002;1.505152e+002;1.128891e+002;4.924693e-001;8.413447e-001;1.067081e-001;3.417798e-001;8.802753e-001;7.735672e-001;1.041048e+001;5.223041e+000;7.395090e+000;4.990752e+000;4.127727e-001;1.097135e+000;2.608309e+001;5.012139e-001;1.365936e+001;8.286443e-001;1.105178e+001;9.699759e-001;1.132595e+001;1.077351e+000;1.075454e-001;1.462198e+000;1.478723e+000;7.144744e-001;4.696039e+000;1.237525e+000;8.027899e+000;1.776509e+000;2.814793e+001;5.163360e-001;6.452573e+002;3.693160e-001;1.234959e+003;1.821157e-001;-6.178044e+001;-1.338371e+000;1.712949e+003;1.564366e-001;8.929750e+002;3.771286e-001;-6.959184e+001;-1.088093e+000;2.801668e+003;1.228373e-001;8.959099e+002;4.584321e-001;-7.457956e+001;-9.782581e-001;-1.911072e+001;-4.344461e-001;2.695608e+001;3.805390e-001;5.823368e-002;8.640803e-001;-1.932092e-002;-9.520398e-001;5.320169e-001;8.707052e-001;3.084064e+001;3.875941e-001;1.362755e+001;8.945587e-001;1.099211e+001;1.090929e+000;9.749434e+000;1.407255e+000;-1.183463e+001;2.006607e+001;-7.226679e-003;-2.477663e-003;8.247674e-002;3.750000e+000;1.750000e+000;4.085714e-001;1.868100e-001;2.475000e-001;2.350931e-001;-2.739367e+001
'Test_15';137.300000;2.872711e+001;2.513583e-001;1.957898e+001;3.040672e+001;3.565984e+001;1.608086e+001;2.854817e+002;4.074181e+002;1.302448e+002;1.073528e+002;4.745727e-001;8.577597e-001;1.062331e-001;3.111031e-001;8.631874e-001;7.569543e-001;1.024708e+001;5.369195e+000;7.204072e+000;4.248106e+000;3.893330e-001;1.088283e+000;2.558053e+001;5.139735e-001;1.409571e+001;7.968873e-001;1.163349e+001;8.918307e-001;1.167658e+001;1.053754e+000;1.078649e-001;1.456507e+000;1.497754e+000;7.115788e-001;4.411446e+000;1.320456e+000;8.058629e+000;1.591611e+000;2.849138e+001;4.645844e-001;6.628381e+002;3.759418e-001;1.221976e+003;1.891528e-001;-6.208826e+001;-1.323946e+000;1.731735e+003;1.629792e-001;8.835526e+002;3.701273e-001;-6.975899e+001;-1.083840e+000;2.825380e+003;1.182505e-001;8.786323e+002;4.591904e-001;-7.472206e+001;-9.750935e-001;-1.924669e+001;-4.204654e-001;2.699740e+001;3.795602e-001;5.437326e-002;9.619353e-001;-1.829853e-002;-1.022089e+000;5.001262e-001;8.649704e-001;3.015688e+001;4.087287e-001;1.422122e+001;8.494034e-001;1.178355e+001;9.817476e-001;1.022648e+001;1.358789e+000;-1.183463e+001;2.006607e+001;-7.226679e-003;-2.477663e-003;8.247674e-002;3.500000e+000;1.750000e+000;4.085714e-001;1.699940e-001;2.475000e-001;2.350931e-001;-2.782909e+001
'Test_15';137.400000;2.810412e+001;2.588242e-001;1.940528e+001;2.977031e+001;3.553908e+001;1.613380e+001;2.621134e+002;3.907142e+002;1.390135e+002;1.093690e+002;4.491001e-001;8.713961e-001;1.056925e-001;2.819597e-001;8.297674e-001;7.240750e-001;9.649325e+000;5.391409e+000;6.572526e+000;3.436690e+000;3.525222e-001;1.082969e+000;2.484484e+001;5.288393e-001;1.413408e+001;7.913591e-001;1.165957e+001;8.883889e-001;1.225677e+001;9.928859e-001;1.134686e-001;1.384660e+000;1.512937e+000;6.975224e-001;4.029517e+000;1.450264e+000;7.793005e+000;1.618904e+000;2.805050e+001;4.614072e-001;6.784762e+002;3.843210e-001;1.210689e+003;1.961261e-001;-6.247458e+001;-1.312090e+000;1.740341e+003;1.674833e-001;8.799928e+002;3.756992e-001;-6.969499e+001;-1.085357e+000;2.835530e+003;1.203642e-001;8.476265e+002;4.550512e-001;-7.452359e+001;-9.791581e-001;-1.877555e+001;-4.240235e-001;2.660724e+001;3.801261e-001;4.924397e-002;1.092041e+000;-1.691863e-002;-1.108696e+000;4.500435e-001;8.652039e-001;2.915595e+001;4.345361e-001;1.427343e+001;8.420394e-001;1.181904e+001;9.770179e-001;1.101585e+001;1.253689e+000;-1.183463e+001;2.006607e+001;-7.226679e-003;-2.477663e-003;8.247674e-002;3.250000e+000;1.750000e+000;4.085714e-001;1.691515e-001;2.475000e-001;2.350931e-001;-2.879553e+001
'Test_15';137.500000;2.752283e+001;2.639005e-001;1.938695e+001;2.902138e+001;3.546024e+001;1.607328e+001;2.620071e+002;3.907200e+002;1.442612e+002;1.083982e+002;4.281747e-001;8.996900e-001;1.045737e-001;2.538881e-001;7.999270e-001;6.953533e-001;9.013675e+000;5.015953e+000;6.484002e+000;3.673446e+000;3.295252e-001;1.117457e+000;2.418780e+001;5.440723e-001;1.419696e+001;7.878639e-001;1.142003e+001;8.946134e-001;1.267396e+001;9.542940e-001;1.153657e-001;1.366372e+000;1.505998e+000;7.036937e-001;3.750909e+000;1.548360e+000;7.541549e+000;1.662513e+000;2.779659e+001;4.643015e-001;6.933227e+002;3.928519e-001;1.205527e+003;1.982368e-001;-6.281759e+001;-1.301786e+000;1.747755e+003;1.698070e-001;8.928722e+002;3.679988e-001;-6.981814e+001;-1.082334e+000;2.838042e+003;1.199947e-001;8.390555e+002;4.653136e-001;-7.444992e+001;-9.806245e-001;-1.853861e+001;-4.295205e-001;2.662955e+001;3.791300e-001;4.530476e-002;1.213033e+000;-1.554611e-002;-1.181396e+000;4.187551e-001;9.050691e-001;2.826201e+001;4.596523e-001;1.435898e+001;8.369601e-001;1.149313e+001;9.899539e-001;1.158347e+001;1.188660e+000;-1.183463e+001;2.006607e+001;-7.226679e-003;-2.477663e-003;8.247674e-002;3.250000e+000;1.750000e+000;4.085714e-001;1.845015e-001;2.475000e-001;2.350931e-001;-2.921506e+001
'Test_15';137.600000;2.698150e+001;2.692765e-001;1.918642e+001;2.756783e+001;3.495492e+001;1.576850e+001;2.615305e+002;3.907466e+002;1.848036e+002;1.747503e+002;3.998632e-001;9.011735e-001;1.045737e-001;2.279693e-001;7.710213e-001;6.664476e-001;9.046775e+000;5.199047e+000;6.062120e+000;3.733979e+000;3.026147e-001;1.132970e+000;2.345968e+001;5.597126e-001;1.454470e+001;7.573231e-001;1.166424e+001;8.626133e-001;1.350200e+001;8.335743e-001;1.168384e-001;1.352258e+000;1.504271e+000;7.079767e-001;3.405873e+000;1.680470e+000;7.842850e+000;1.589469e+000;2.747299e+001;4.668962e-001;7.036376e+002;3.967960e-001;1.193987e+003;2.105408e-001;-6.401592e+001;-1.269026e+000;1.758416e+003;1.733146e-001;8.919155e+002;3.728110e-001;-7.038836e+001;-1.071207e+000;2.850181e+003;1.209487e-001;8.352267e+002;4.735541e-001;-7.486832e+001;-9.735852e-001;-1.824216e+001;-4.359381e-001;2.639988e+001;3.814663e-001;4.045069e-002;1.343660e+000;-1.414927e-002;-1.286119e+000;3.833100e-001;9.234675e-001;2.732620e+001;4.844478e-001;1.481788e+001;7.970668e-001;1.184267e+001;9.463752e-001;1.273407e+001;1.011151e+000;-1.183547e+001;2.007996e+001;-6.955726e-003;-2.503031e-003;8.205157e-002;3;1.750000e+000;4.085714e-001;2.125645e-001;2.475000e-001;2.350931e-001;-2.983342e+001
'Test_15';137.700000;2.706491e+001;2.679144e-001;1.919457e+001;2.781186e+001;3.495553e+001;1.576097e+001;2.480946e+002;4.062290e+002;1.434888e+002;1.131646e+002;3.956015e-001;9.163315e-001;1.035805e-001;2.196093e-001;7.710213e-001;6.674408e-001;9.043242e+000;5.199519e+000;6.317346e+000;3.775932e+000;2.983159e-001;1.154344e+000;2.316007e+001;5.699171e-001;1.434977e+001;7.604471e-001;1.217025e+001;7.978588e-001;1.396700e+001;7.824740e-001;1.128926e-001;1.373094e+000;1.478897e+000;7.194098e-001;3.507879e+000;1.633433e+000;7.981678e+000;1.569282e+000;2.747176e+001;4.707295e-001;7.061829e+002;3.987305e-001;1.189885e+003;2.132259e-001;-6.763262e+001;-1.227199e+000;1.763067e+003;1.730969e-001;8.731338e+002;3.460816e-001;-7.356548e+001;-1.049707e+000;2.853444e+003;1.202563e-001;8.344519e+002;4.787169e-001;-7.792520e+001;-9.578371e-001;-1.814884e+001;-4.386182e-001;2.631049e+001;3.840904e-001;3.903283e-002;1.396307e+000;-1.374986e-002;-1.327229e+000;3.864851e-001;9.234354e-001;2.733430e+001;4.880958e-001;1.456349e+001;8.127177e-001;1.227093e+001;9.009576e-001;1.320310e+001;9.535824e-001;-1.197094e+001;2.016906e+001;-9.693217e-003;-2.039611e-003;7.761920e-002;3;1.500000e+000;4.666667e-001;1.683911e-001;2.140000e-001;2.206898e-001;-2.984451e+001
'Test_15';137.800000;2.671275e+001;2.671676e-001;1.917796e+001;2.589535e+001;3.488295e+001;1.570499e+001;2.480946e+002;4.062290e+002;1.440104e+002;1.126518e+002;3.805557e-001;9.449006e-001;1.014839e-001;1.698078e-001;7.497239e-001;6.482400e-001;8.583985e+000;5.222704e+000;6.498642e+000;3.803170e+000;2.843774e-001;1.190791e+000;2.256502e+001;5.753171e-001;1.413389e+001;7.637050e-001;1.230586e+001;7.788445e-001;1.441650e+001;7.289192e-001;1.162812e-001;1.351671e+000;1.478860e+000;7.166477e-001;3.200388e+000;1.743429e+000;7.623490e+000;1.650691e+000;2.656507e+001;4.576318e-001;7.037560e+002;4.043151e-001;1.188245e+003;2.138335e-001;-7.181235e+001;-1.186357e+000;1.759069e+003;1.737972e-001;8.743096e+002;3.505173e-001;-7.769533e+001;-1.022878e+000;2.844088e+003;1.205094e-001;8.355028e+002;4.861346e-001;-8.162003e+001;-9.426718e-001;-1.787596e+001;-4.381486e-001;2.608430e+001;3.881373e-001;3.739275e-002;1.453826e+000;-1.325666e-002;-1.367477e+000;3.796410e-001;9.320042e-001;2.705754e+001;4.880078e-001;1.421822e+001;8.362657e-001;1.260330e+001;8.774454e-001;1.370371e+001;8.981211e-001;-1.206520e+001;2.036496e+001;-1.071874e-002;-1.818392e-003;7.279810e-002;2.750000e+000;1.500000e+000;4.500000e-001;1.401190e-001;2.340000e-001;2.120000e-001;-3.024678e+001
'Test_15';137.900000;2.634895e+001;2.661915e-001;1.914363e+001;2.504720e+001;3.457870e+001;1.543507e+001;2.480946e+002;4.062290e+002;1.449258e+002;1.118048e+002;3.634701e-001;9.787945e-001;1.004018e-001;1.453434e-001;7.131613e-001;6.127595e-001;7.925575e+000;5.034076e+000;6.265572e+000;4.005479e+000;2.702733e-001;1.244244e+000;2.176003e+001;5.818803e-001;1.379431e+001;7.635111e-001;1.243620e+001;7.631522e-001;1.490045e+001;6.783395e-001;1.205591e-001;1.319881e+000;1.505679e+000;7.094947e-001;2.868019e+000;1.885507e+000;7.337376e+000;1.734024e+000;2.557591e+001;4.371735e-001;7.036541e+002;4.113676e-001;1.188617e+003;2.153087e-001;-7.620686e+001;-1.143240e+000;1.755928e+003;1.762032e-001;8.806750e+002;3.497677e-001;-8.184808e+001;-9.948660e-001;2.829794e+003;1.198095e-001;8.406268e+002;4.909411e-001;-8.523000e+001;-9.273631e-001;-1.736370e+001;-4.315119e-001;2.569793e+001;3.919826e-001;3.574821e-002;1.528216e+000;-1.236539e-002;-1.444249e+000;3.721223e-001;9.569718e-001;2.644862e+001;4.935286e-001;1.369375e+001;8.585398e-001;1.284234e+001;8.664793e-001;1.434154e+001;8.402834e-001;-1.212117e+001;2.052944e+001;-1.185252e-002;-1.172394e-003;6.852020e-002;2.500000e+000;1.500000e+000;4.333333e-001;1.169995e-001;2.540000e-001;2.106751e-001;-3.076228e+001
'Test_15';138.000000;2.598407e+001;2.654400e-001;1.910786e+001;2.367604e+001;3.420815e+001;1.510029e+001;2.480946e+002;4.062290e+002;1.466294e+002;1.104136e+002;3.398406e-001;1.001684e+000;9.869763e-002;1.322083e-001;6.439552e-001;5.452576e-001;8.128928e+000;5.224581e+000;6.395376e+000;4.190782e+000;2.480628e-001;1.287789e+000;2.096786e+001;5.889759e-001;1.383064e+001;7.613813e-001;1.235854e+001;7.683654e-001;1.521006e+001;6.588157e-001;1.254218e-001;1.283413e+000;1.539469e+000;6.973696e-001;2.576781e+000;2.054874e+000;7.108773e+000;1.809725e+000;2.494121e+001;4.356354e-001;7.059827e+002;4.172815e-001;1.183202e+003;2.186825e-001;-8.110603e+001;-1.092064e+000;1.751504e+003;1.794108e-001;8.832603e+002;3.535956e-001;-8.621654e+001;-9.626667e-001;2.828075e+003;1.213356e-001;8.190395e+002;4.868993e-001;-8.928879e+001;-9.036916e-001;-1.705898e+001;-4.364655e-001;2.557118e+001;3.989840e-001;3.268671e-002;1.632323e+000;-1.157023e-002;-1.531312e+000;3.512880e-001;9.737178e-001;2.583510e+001;5.002168e-001;1.369218e+001;8.744759e-001;1.278834e+001;8.856608e-001;1.468648e+001;8.270425e-001;-1.218197e+001;2.071358e+001;-1.231568e-002;-8.451986e-004;6.494682e-002;2.500000e+000;1.500000e+000;4.166667e-001;1.025779e-001;2.740000e-001;2.168502e-001;-3.174105e+001
'Test_15';138.100000;2.562198e+001;2.651351e-001;1.908829e+001;2.296992e+001;3.395921e+001;1.487092e+001;2.480946e+002;4.062290e+002;1.530302e+002;1.074630e+002;3.101782e-001;9.813558e-001;9.775977e-002;1.246540e-001;5.646327e-001;4.668729e-001;7.456824e+000;5.119086e+000;6.497768e+000;4.230078e+000;2.252442e-001;1.324766e+000;2.023811e+001;5.935535e-001;1.432352e+001;6.998591e-001;1.258047e+001;7.435114e-001;1.564251e+001;6.152530e-001;1.310299e-001;1.240838e+000;1.567804e+000;6.917624e-001;2.222016e+000;2.290223e+000;7.666896e+000;1.668593e+000;2.516438e+001;4.380141e-001;7.144966e+002;4.157618e-001;1.182681e+003;2.220510e-001;-8.627546e+001;-1.037193e+000;1.760047e+003;1.802818e-001;8.786548e+002;3.601100e-001;-9.098700e+001;-9.228494e-001;2.842818e+003;1.202241e-001;8.144947e+002;4.981284e-001;-9.392105e+001;-8.692799e-001;-1.697829e+001;-4.456306e-001;2.546052e+001;4.076761e-001;3.009400e-002;1.753121e+000;-1.053074e-002;-1.640329e+000;3.276974e-001;9.844034e-001;2.522571e+001;5.080621e-001;1.446753e+001;7.947204e-001;1.321671e+001;8.575009e-001;1.537733e+001;7.728545e-001;-1.220956e+001;2.083503e+001;-1.231513e-002;-7.960072e-004;6.195499e-002;2.250000e+000;1.500000e+000;4.000000e-001;1.006645e-001;2.940000e-001;2.299217e-001;-3.284257e+001
'Test_15';138.200000;2.556311e+001;2.683607e-001;1.907912e+001;2.206238e+001;3.395921e+001;1.488009e+001;2.533895e+002;4.063376e+002;1.548515e+002;1.125461e+002;2.934694e-001;1.001315e+000;9.720974e-002;1.202927e-001;5.237119e-001;4.265022e-001;7.379373e+000;5.187398e+000;6.267029e+000;4.398787e+000;2.113772e-001;1.390006e+000;1.957823e+001;6.039391e-001;1.453330e+001;6.751938e-001;1.246040e+001;7.491755e-001;1.561914e+001;6.138063e-001;1.282443e-001;1.262431e+000;1.599165e+000;6.851002e-001;2.208005e+000;2.340643e+000;7.723234e+000;1.690133e+000;2.497117e+001;4.439790e-001;7.248441e+002;4.117297e-001;1.179558e+003;2.267143e-001;-9.166233e+001;-9.802183e-001;1.765923e+003;1.825291e-001;8.820767e+002;3.654684e-001;-9.584440e+001;-8.823346e-001;2.856998e+003;1.194496e-001;7.911210e+002;4.801183e-001;-9.863446e+001;-8.338255e-001;-1.695742e+001;-4.518440e-001;2.560443e+001;4.104548e-001;2.672782e-002;1.907514e+000;-9.850185e-003;-1.749043e+000;3.172098e-001;1.021072e+000;2.475483e+001;5.194856e-001;1.475492e+001;7.739127e-001;1.310403e+001;8.810159e-001;1.519156e+001;7.926598e-001;-1.231339e+001;2.099483e+001;-1.330493e-002;-6.821659e-004;5.942880e-002;2.250000e+000;1.500000e+000;3.833333e-001;1.119027e-001;3.140000e-001;2.488051e-001;-3.317628e+001
'Test_15';138.300000;2.528537e+001;2.689314e-001;1.898713e+001;2.183139e+001;3.385895e+001;1.487182e+001;2.476124e+002;4.260818e+002;1.570721e+002;1.110481e+002;2.837198e-001;1.028290e+000;9.657075e-002;1.159429e-001;4.863444e-001;3.897737e-001;7.273256e+000;5.299118e+000;6.267029e+000;4.398787e+000;2.006940e-001;1.454561e+000;1.900443e+001;6.139657e-001;1.428314e+001;6.782914e-001;1.219731e+001;7.539091e-001;1.560922e+001;6.120217e-001;1.312211e-001;1.257061e+000;1.599951e+000;6.922260e-001;1.946986e+000;2.599373e+000;7.609972e+000;1.745318e+000;2.488638e+001;4.524270e-001;7.340401e+002;4.082749e-001;1.176806e+003;2.312923e-001;-9.613763e+001;-9.401717e-001;1.773736e+003;1.829308e-001;8.816862e+002;3.682253e-001;-1.001832e+002;-8.523126e-001;2.872688e+003;1.171206e-001;7.946987e+002;4.868487e-001;-1.029990e+002;-8.050699e-001;-1.658472e+001;-4.578084e-001;2.535592e+001;4.191687e-001;2.471457e-002;2.036528e+000;-9.264356e-003;-1.849875e+000;3.115204e-001;1.053996e+000;2.436679e+001;5.323209e-001;1.437469e+001;7.985095e-001;1.274207e+001;9.105043e-001;1.507198e+001;8.124436e-001;-1.234779e+001;2.108804e+001;-1.409834e-002;-5.741425e-004;5.707420e-002;2.250000e+000;1.500000e+000;3.666667e-001;1.329996e-001;3.340000e-001;2.722940e-001;-3.345855e+001
'Test_15';138.400000;2.479421e+001;2.642390e-001;1.883379e+001;2.103426e+001;3.360628e+001;1.477249e+001;2.476124e+002;4.260818e+002;1.684872e+002;1.095935e+002;2.662360e-001;1.057137e+000;9.534356e-002;1.121696e-001;4.103155e-001;3.149720e-001;7.854850e+000;5.179614e+000;6.257408e+000;4.409699e+000;1.916231e-001;1.520286e+000;1.841512e+001;6.212883e-001;1.434939e+001;6.753095e-001;1.165816e+001;7.381952e-001;1.604840e+001;5.742049e-001;1.376061e-001;1.214303e+000;1.635667e+000;6.844096e-001;1.498327e+000;3.147786e+000;7.460773e+000;1.812546e+000;2.469390e+001;4.632710e-001;7.386132e+002;4.133504e-001;1.174538e+003;2.367877e-001;-1.009380e+002;-8.994705e-001;1.771955e+003;1.872271e-001;8.948168e+002;3.644316e-001;-1.047108e+002;-8.194899e-001;2.873839e+003;1.196120e-001;7.940319e+002;4.923217e-001;-1.072135e+002;-7.788948e-001;-1.646507e+001;-4.702218e-001;2.554536e+001;4.237271e-001;2.163545e-002;2.279540e+000;-7.974247e-003;-2.058935e+000;3.081425e-001;1.086676e+000;2.387581e+001;5.469961e-001;1.442657e+001;8.135935e-001;1.183141e+001;9.334893e-001;1.576988e+001;7.649180e-001;-1.245232e+001;2.123889e+001;-1.494245e-002;-3.760189e-004;5.514887e-002;2;1.500000e+000;3.500000e-001;1.601041e-001;3.540000e-001;2.993059e-001;-3.395531e+001
'Test_15';138.500000;2.433716e+001;2.563861e-001;1.881752e+001;2.055370e+001;3.333988e+001;1.452236e+001;2.463667e+002;4.267318e+002;1.643417e+002;1.147754e+002;2.517840e-001;1.076001e+000;9.476048e-002;1.104430e-001;3.873487e-001;2.925883e-001;7.456859e+000;5.601087e+000;6.886607e+000;4.279381e+000;1.782209e-001;1.592806e+000;1.781428e+001;6.286440e-001;1.431054e+001;6.761103e-001;1.151362e+001;7.360783e-001;1.614271e+001;5.711864e-001;1.436749e-001;1.172249e+000;1.661605e+000;6.804309e-001;1.230308e+000;3.709432e+000;6.789426e+000;1.959276e+000;2.410172e+001;4.649986e-001;7.440992e+002;4.160770e-001;1.170723e+003;2.411238e-001;-1.045602e+002;-8.721367e-001;1.770306e+003;1.908250e-001;9.026152e+002;3.652981e-001;-1.084087e+002;-7.965755e-001;2.870564e+003;1.216950e-001;7.769485e+002;4.988179e-001;-1.106364e+002;-7.613136e-001;-1.632875e+001;-4.790791e-001;2.566364e+001;4.255308e-001;1.931415e-002;2.520069e+000;-6.853336e-003;-2.282585e+000;2.944821e-001;1.127130e+000;2.337846e+001;5.580617e-001;1.435572e+001;8.315532e-001;1.151932e+001;9.595962e-001;1.581625e+001;7.762641e-001;-1.243144e+001;2.124166e+001;-1.592449e-002;-3.405880e-006;5.220973e-002;2;1.250000e+000;4.060000e-001;1.092886e-001;3.740000e-001;3.289742e-001;-3.463920e+001
'Test_15';138.600000;2.458735e+001;2.558296e-001;1.882850e+001;2.107449e+001;3.342413e+001;1.459563e+001;2.689467e+002;4.426428e+002;1.640750e+002;1.151343e+002;2.504265e-001;1.084361e+000;9.434488e-002;1.088678e-001;3.873487e-001;2.930039e-001;7.483665e+000;5.565631e+000;6.886607e+000;4.279381e+000;1.776161e-001;1.599906e+000;1.772864e+001;6.336077e-001;1.421873e+001;6.795658e-001;1.148287e+001;7.382253e-001;1.639024e+001;5.591975e-001;1.436843e-001;1.185883e+000;1.654532e+000;6.954561e-001;1.433640e+000;3.193812e+000;6.988527e+000;1.941740e+000;2.442260e+001;4.647451e-001;7.548611e+002;4.122044e-001;1.171379e+003;2.436416e-001;-1.091804e+002;-8.359469e-001;1.775679e+003;1.934153e-001;9.131887e+002;3.656010e-001;-1.127070e+002;-7.677386e-001;2.874449e+003;1.231568e-001;7.880591e+002;4.959281e-001;-1.149284e+002;-7.335352e-001;-1.648520e+001;-4.843887e-001;2.594133e+001;4.283060e-001;1.913210e-002;2.594292e+000;-6.733854e-003;-2.371814e+000;3.072987e-001;1.090549e+000;2.385620e+001;5.526012e-001;1.420235e+001;8.599141e-001;1.149664e+001;9.847844e-001;1.609937e+001;7.738322e-001;-1.244650e+001;2.127859e+001;-1.690953e-002;4.078567e-004;5.054840e-002;2;1.250000e+000;3.860000e-001;1.272163e-001;3.940000e-001;3.606439e-001;-3.464095e+001
'Test_15';138.700000;2.488708e+001;2.537477e-001;1.901039e+001;2.191472e+001;3.349969e+001;1.448931e+001;2.689467e+002;4.426428e+002;1.649776e+002;1.139354e+002;2.496631e-001;1.089275e+000;9.371749e-002;1.072683e-001;3.873487e-001;2.936313e-001;7.505556e+000;5.538920e+000;6.886607e+000;4.279381e+000;1.771497e-001;1.605493e+000;1.770139e+001;6.353378e-001;1.416928e+001;6.815429e-001;1.148407e+001;7.400016e-001;1.627812e+001;5.605012e-001;1.464047e-001;1.183165e+000;1.711548e+000;6.735721e-001;1.533259e+000;3.049245e+000;7.022640e+000;1.969137e+000;2.436936e+001;4.744430e-001;7.366774e+002;4.189344e-001;1.192228e+003;2.319754e-001;-1.136355e+002;-8.037664e-001;1.753521e+003;1.927475e-001;9.271956e+002;3.631676e-001;-1.170720e+002;-7.385944e-001;2.850188e+003;1.216195e-001;8.045444e+002;4.889821e-001;-1.191809e+002;-7.068893e-001;-1.660724e+001;-4.921105e-001;2.605872e+001;4.368328e-001;2.226779e-002;2.199374e+000;-7.396739e-003;-2.178107e+000;3.217719e-001;1.049901e+000;2.452523e+001;5.378305e-001;1.406070e+001;8.899305e-001;1.152237e+001;1.007367e+000;1.576407e+001;8.048758e-001;-1.244529e+001;2.128938e+001;-1.717561e-002;4.474251e-004;4.894463e-002;2;1.250000e+000;3.660000e-001;1.537010e-001;4.140000e-001;3.938325e-001;-3.464223e+001
'Test_15';138.800000;2.519088e+001;2.522439e-001;1.890695e+001;2.225944e+001;3.357890e+001;1.467195e+001;2.673415e+002;4.434507e+002;1.835431e+002;1.072466e+002;2.488880e-001;1.094304e+000;9.328475e-002;1.053062e-001;3.873487e-001;2.940640e-001;7.543375e+000;5.498624e+000;6.842052e+000;4.344637e+000;1.764624e-001;1.613719e+000;1.767376e+001;6.371283e-001;1.406587e+001;6.849386e-001;1.146505e+001;7.411532e-001;1.607315e+001;5.645378e-001;1.508593e-001;1.164982e+000;1.774251e+000;6.504450e-001;1.714511e+000;2.757476e+000;7.199910e+000;1.969937e+000;2.452770e+001;4.830759e-001;7.145227e+002;4.224084e-001;1.216122e+003;2.159005e-001;-1.180877e+002;-7.722090e-001;1.725507e+003;1.871766e-001;9.388610e+002;3.629958e-001;-1.214229e+002;-7.099380e-001;2.826470e+003;1.204018e-001;8.146987e+002;4.918960e-001;-1.234958e+002;-6.794194e-001;-1.667138e+001;-5.032622e-001;2.608094e+001;4.481914e-001;2.570634e-002;1.865022e+000;-8.108760e-003;-2.001727e+000;3.373569e-001;1.009431e+000;2.525406e+001;5.217971e-001;1.381876e+001;9.273129e-001;1.143673e+001;1.041630e+000;1.540212e+001;8.390176e-001;-1.245596e+001;2.132446e+001;-1.734658e-002;4.815659e-004;4.749965e-002;2;1.250000e+000;3.460000e-001;1.851054e-001;4.340000e-001;4.281869e-001;-3.464357e+001
