'Test_03';143.200000;3.667832e+001;1.193916e-001;3.436859e+001;3.827485e+001;3.945044e+001;5.081852e+000;2.342556e+002;1.578800e+002;7.630545e+001;9.930685e+001;1.525317e+000;1.008815e+000;9.239458e-002;1.024824e+000;3.084419e+000;2.992025e+000;2.798688e+001;1.447235e+001;1.256800e+001;1.942966e+001;1.092803e+000;1.151052e+000;2.254120e+001;5.359904e-001;-5.077029e+000;-3.850310e+000;8.996904e+000;2.064770e+000;-1.437365e+001;-1.503710e+000;5.037839e-002;2.445362e+000;1.113311e+000;9.790047e-001;8.192714e+000;7.130741e-001;8.397859e+000;1.336068e+000;2.004111e+001;4.700929e-001;6.892281e+002;4.360879e-001;1.249960e+003;2.377421e-001;-6.890435e+001;-1.289572e+000;1.687527e+003;2.031672e-001;9.062416e+002;3.832110e-001;-6.386667e+001;-1.230631e+000;2.866857e+003;1.278804e-001;6.072244e+002;7.681838e-001;-6.846131e+001;-1.105078e+000;-1.182710e+001;-8.435497e-001;2.262653e+001;4.133467e-001;9.722344e-002;2.990981e-001;-9.109766e-003;-1.362979e+000;1.430889e+000;8.958877e-001;2.705162e+001;3.709672e-001;-5.455145e+000;-4.058849e+000;9.816936e+000;2.084287e+000;-1.998974e+001;-1.085040e+000;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;1.750000e+000;1.500000e+000;4.883333e-001;5.451121e-001;1.920000e-001;2.853349e-001;-1.738415e+001
'Test_03';143.300000;3.659801e+001;1.191216e-001;3.435611e+001;3.824535e+001;3.944101e+001;5.084896e+000;2.725349e+002;1.543732e+002;7.512996e+001;9.952589e+001;1.614829e+000;9.906353e-001;9.239458e-002;1.081927e+000;3.200358e+000;3.107963e+000;2.448582e+001;1.409944e+001;2.039304e+001;1.917317e+001;1.207270e+000;1.168422e+000;2.294074e+001;5.121396e-001;-5.370480e+000;-3.643776e+000;8.880522e+000;2.081594e+000;-1.496017e+001;-1.441997e+000;4.881550e-002;2.499239e+000;1.135908e+000;9.601533e-001;7.966355e+000;7.456951e-001;8.010657e+000;1.394103e+000;2.007049e+001;4.666745e-001;6.964187e+002;4.324366e-001;1.250784e+003;2.372816e-001;-6.547341e+001;-1.338983e+000;1.695290e+003;2.068814e-001;9.050084e+002;3.793975e-001;-6.128491e+001;-1.266206e+000;2.884737e+003;1.300680e-001;6.001760e+002;7.682629e-001;-6.610895e+001;-1.128715e+000;-1.154607e+001;-8.601809e-001;2.250614e+001;4.115474e-001;9.694940e-002;2.927381e-001;-9.143658e-003;-1.343511e+000;1.564386e+000;9.194269e-001;2.710254e+001;3.675559e-001;-5.746220e+000;-3.828485e+000;9.374489e+000;2.168742e+000;-2.037173e+001;-1.054289e+000;-2.295767e+000;1.081006e+001;4.756672e-002;3.550524e-003;7.510260e-002;1.750000e+000;1.250000e+000;5.980000e-001;5.779411e-001;2.275000e-001;3.089802e-001;-1.707650e+001
'Test_03';143.400000;3.639064e+001;1.183770e-001;3.431079e+001;3.741702e+001;3.922184e+001;4.911053e+000;2.725349e+002;1.543732e+002;7.569531e+001;9.960760e+001;1.682660e+000;9.585043e-001;9.239458e-002;1.138862e+000;3.300167e+000;3.207773e+000;2.291617e+001;1.321913e+001;2.259650e+001;1.885857e+001;1.289160e+000;1.150270e+000;2.344154e+001;4.848413e-001;-5.919636e+000;-3.316201e+000;9.023080e+000;2.029837e+000;-1.566036e+001;-1.377225e+000;4.830233e-002;2.517654e+000;1.139885e+000;9.480389e-001;7.723533e+000;7.729658e-001;7.702171e+000;1.456118e+000;2.032142e+001;4.667127e-001;7.079517e+002;4.289717e-001;1.245451e+003;2.334769e-001;-6.341574e+001;-1.380862e+000;1.705490e+003;2.088573e-001;9.016983e+002;3.761382e-001;-6.030333e+001;-1.289942e+000;2.906225e+003;1.336083e-001;5.975853e+002;7.698587e-001;-6.513919e+001;-1.147962e+000;-1.130260e+001;-8.440891e-001;2.237805e+001;3.919069e-001;9.791720e-002;2.936684e-001;-9.019417e-003;-1.340314e+000;1.666998e+000;9.027884e-001;2.761691e+001;3.397873e-001;-6.469451e+000;-3.403615e+000;9.469621e+000;2.128227e+000;-2.120422e+001;-1.002371e+000;-2.411566e+000;1.090716e+001;4.721583e-002;3.488960e-003;7.481959e-002;2;1.250000e+000;6.000000e-001;6.181586e-001;2.275000e-001;3.089802e-001;-1.692712e+001
'Test_03';143.500000;3.627790e+001;1.177635e-001;3.431855e+001;3.550173e+001;3.919606e+001;4.877510e+000;2.725349e+002;1.543732e+002;7.638299e+001;9.928213e+001;1.771606e+000;9.253113e-001;9.239458e-002;1.196404e+000;3.404319e+000;3.311925e+000;3.300904e+001;1.738526e+001;2.484121e+001;2.000645e+001;1.372232e+000;1.114247e+000;2.358342e+001;4.822859e-001;-6.741796e+000;-2.928009e+000;8.865892e+000;2.069085e+000;-1.649319e+001;-1.305001e+000;4.749333e-002;2.541213e+000;1.129435e+000;9.365341e-001;7.623198e+000;7.799872e-001;6.917019e+000;1.655957e+000;2.004338e+001;4.687789e-001;7.167686e+002;4.231203e-001;1.234940e+003;2.313353e-001;-6.054499e+001;-1.423639e+000;1.714288e+003;2.081615e-001;8.990302e+002;3.706070e-001;-5.808357e+001;-1.329152e+000;2.916039e+003;1.336558e-001;5.892700e+002;7.620448e-001;-6.309142e+001;-1.175896e+000;-1.099176e+001;-8.483910e-001;2.214205e+001;3.765888e-001;9.823766e-002;2.927200e-001;-8.852717e-003;-1.353088e+000;1.756360e+000;8.747460e-001;2.777480e+001;3.320764e-001;-7.306618e+000;-3.022757e+000;9.300479e+000;2.159787e+000;-2.197886e+001;-9.531927e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.250000e+000;1;7.625000e-001;6.359392e-001;2.933333e-001;3.315955e-001;-1.666885e+001
'Test_03';143.600000;3.614062e+001;1.174831e-001;3.431855e+001;3.520256e+001;3.915884e+001;4.840294e+000;2.725349e+002;1.543732e+002;7.722752e+001;9.870609e+001;1.837887e+000;9.286898e-001;9.239458e-002;1.200237e+000;3.689693e+000;3.597298e+000;3.273084e+001;1.548876e+001;2.809161e+001;1.927227e+001;1.431258e+000;1.119001e+000;2.315989e+001;5.140210e-001;-6.366833e+000;-3.109819e+000;8.274065e+000;2.170307e+000;-1.597463e+001;-1.308454e+000;4.791306e-002;2.517314e+000;1.132036e+000;9.301134e-001;7.311657e+000;8.409235e-001;6.362172e+000;1.814183e+000;1.998047e+001;4.709077e-001;7.343962e+002;4.306245e-001;1.226204e+003;2.394323e-001;-5.983399e+001;-1.435910e+000;1.721304e+003;2.105112e-001;9.054187e+002;3.679873e-001;-5.770235e+001;-1.341503e+000;2.924175e+003;1.337719e-001;5.856359e+002;7.677743e-001;-6.314914e+001;-1.174060e+000;-1.081182e+001;-8.754543e-001;2.209195e+001;3.812122e-001;9.745348e-002;2.922069e-001;-8.232940e-003;-1.354160e+000;1.832770e+000;8.788606e-001;2.722654e+001;3.774160e-001;-6.821229e+000;-3.249608e+000;8.534359e+000;2.301600e+000;-2.130759e+001;-9.526460e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.250000e+000;1;7.625000e-001;6.468529e-001;2.933333e-001;3.315955e-001;-1.654069e+001
'Test_03';143.700000;3.597530e+001;1.166261e-001;3.431855e+001;3.509479e+001;3.904385e+001;4.725296e+000;2.725349e+002;1.543732e+002;7.918663e+001;9.755887e+001;1.933739e+000;9.297052e-001;9.239458e-002;1.200237e+000;3.958572e+000;3.866178e+000;3.310624e+001;1.947581e+001;2.724776e+001;1.912675e+001;1.532410e+000;1.089463e+000;2.296674e+001;5.187305e-001;-6.263169e+000;-3.152050e+000;8.359470e+000;2.145426e+000;-1.582154e+001;-1.315504e+000;4.837063e-002;2.492879e+000;1.161736e+000;8.945655e-001;7.060823e+000;8.561756e-001;6.104091e+000;1.913466e+000;1.984040e+001;4.816027e-001;7.199347e+002;4.430330e-001;1.203846e+003;2.236904e-001;-5.974450e+001;-1.438953e+000;1.717358e+003;2.116253e-001;8.861534e+002;3.667233e-001;-5.756260e+001;-1.346268e+000;2.928720e+003;1.322176e-001;5.759329e+002;7.800251e-001;-6.310779e+001;-1.175327e+000;-1.061605e+001;-9.031875e-001;2.201914e+001;3.848923e-001;9.704845e-002;2.939604e-001;-8.216244e-003;-1.363534e+000;1.963710e+000;8.480160e-001;2.697651e+001;3.850278e-001;-6.687037e+000;-3.305209e+000;8.644917e+000;2.268888e+000;-2.110941e+001;-9.584467e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.500000e+000;1;7.625000e-001;6.651456e-001;2.933333e-001;3.315955e-001;-1.625760e+001
'Test_03';143.800000;3.584587e+001;1.148770e-001;3.431855e+001;3.507227e+001;3.886737e+001;4.548824e+000;1.765199e+002;1.586295e+002;7.931358e+001;9.693608e+001;1.988524e+000;9.107610e-001;9.239458e-002;1.220725e+000;3.998934e+000;3.906539e+000;2.944331e+001;2.036401e+001;2.768867e+001;1.832320e+001;1.631537e+000;1.054542e+000;2.267341e+001;5.207573e-001;-6.058084e+000;-3.264022e+000;9.180455e+000;1.881790e+000;-1.585593e+001;-1.313525e+000;5.123720e-002;2.354875e+000;1.200564e+000;8.610080e-001;6.715698e+000;8.803602e-001;6.557231e+000;1.795246e+000;1.970867e+001;4.789611e-001;7.154515e+002;4.475824e-001;1.191819e+003;2.217553e-001;-5.965119e+001;-1.442123e+000;1.717705e+003;2.104550e-001;8.741547e+002;3.741472e-001;-5.753624e+001;-1.347179e+000;2.931107e+003;1.295989e-001;5.673579e+002;7.860645e-001;-6.293605e+001;-1.179447e+000;-1.054696e+001;-9.071944e-001;2.175345e+001;3.791136e-001;9.739032e-002;2.928449e-001;-8.628574e-003;-1.340709e+000;2.092031e+000;8.115585e-001;2.659680e+001;3.900741e-001;-6.421554e+000;-3.448333e+000;9.707680e+000;1.937665e+000;-2.115394e+001;-9.567521e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.500000e+000;1;7.625000e-001;6.902309e-001;2.933333e-001;3.315955e-001;-1.607924e+001
'Test_03';143.900000;3.570331e+001;1.133688e-001;3.431855e+001;3.505525e+001;3.870217e+001;4.383621e+000;1.765199e+002;1.586295e+002;7.976894e+001;9.600311e+001;2.029207e+000;8.908185e-001;9.239458e-002;1.368520e+000;3.998934e+000;3.906539e+000;3.402963e+001;1.942088e+001;2.742682e+001;1.839174e+001;1.704761e+000;1.019060e+000;2.319478e+001;4.991068e-001;-6.693237e+000;-2.829833e+000;1.005012e+001;1.631907e+000;-1.601961e+001;-1.292338e+000;5.161440e-002;2.336425e+000;1.216793e+000;8.470219e-001;6.810704e+000;8.669159e-001;6.775305e+000;1.743137e+000;1.996417e+001;4.761887e-001;6.986044e+002;4.623035e-001;1.194598e+003;2.187269e-001;-6.004849e+001;-1.442581e+000;1.696185e+003;2.101699e-001;8.797106e+002;3.643220e-001;-5.732137e+001;-1.353560e+000;2.907961e+003;1.319139e-001;5.760603e+002;7.716401e-001;-6.293805e+001;-1.179163e+000;-1.050328e+001;-9.079413e-001;2.168505e+001;3.756279e-001;9.682425e-002;2.984551e-001;-8.656189e-003;-1.355858e+000;2.186818e+000;7.744320e-001;2.727170e+001;3.578711e-001;-7.243760e+000;-2.921458e+000;1.083346e+001;1.636229e+000;-2.136581e+001;-9.368659e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.500000e+000;1;7.625000e-001;7.214005e-001;2.933333e-001;3.315955e-001;-1.587352e+001
'Test_03';144.000000;3.556418e+001;1.125795e-001;3.431855e+001;3.495101e+001;3.860107e+001;4.282520e+000;1.765199e+002;1.586295e+002;8.678902e+001;9.345093e+001;2.050945e+000;8.904315e-001;9.239458e-002;1.368520e+000;4.070784e+000;3.978389e+000;3.373235e+001;2.077153e+001;2.128855e+001;1.840219e+001;1.758373e+000;9.938408e-001;2.308718e+001;5.000818e-001;-6.269057e+000;-3.005712e+000;1.054855e+001;1.519841e+000;-1.519312e+001;-1.296135e+000;5.158290e-002;2.338123e+000;1.208388e+000;8.551152e-001;6.698945e+000;8.658985e-001;7.180292e+000;1.636356e+000;2.025168e+001;4.685318e-001;7.113726e+002;4.566275e-001;1.180432e+003;2.226056e-001;-5.915881e+001;-1.455314e+000;1.719730e+003;2.104795e-001;8.729396e+002;3.691986e-001;-5.775276e+001;-1.338811e+000;2.916698e+003;1.328342e-001;5.830027e+002;7.529933e-001;-6.316670e+001;-1.172660e+000;-1.063551e+001;-8.933172e-001;2.192595e+001;3.683154e-001;9.733768e-002;2.989117e-001;-7.900322e-003;-1.450786e+000;2.256219e+000;7.477798e-001;2.713242e+001;3.600811e-001;-6.694659e+000;-3.146059e+000;1.147868e+001;1.502945e+000;-2.029593e+001;-9.335765e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.500000e+000;1;7.625000e-001;7.579042e-001;2.933333e-001;3.315955e-001;-1.572933e+001
'Test_03';144.100000;3.543272e+001;1.119848e-001;3.430706e+001;3.479500e+001;3.850737e+001;4.200314e+000;1.765199e+002;1.586295e+002;1.132505e+002;1.000707e+002;2.040654e+000;8.929025e-001;9.239458e-002;1.368520e+000;4.070784e+000;3.978389e+000;3.234806e+001;1.984881e+001;2.792368e+001;1.684548e+001;1.802722e+000;9.799293e-001;2.282246e+001;5.013316e-001;-5.039548e+000;-3.865271e+000;1.081388e+001;1.460687e+000;-1.363114e+001;-1.309436e+000;5.129381e-002;2.352703e+000;1.213237e+000;8.510073e-001;6.647105e+000;8.698722e-001;7.854103e+000;1.484676e+000;2.066297e+001;4.721487e-001;7.022650e+002;4.690348e-001;1.162338e+003;2.139214e-001;-5.895084e+001;-1.456375e+000;1.718392e+003;2.114753e-001;8.604097e+002;3.737678e-001;-5.811433e+001;-1.326651e+000;2.912047e+003;1.336567e-001;5.929872e+002;7.363887e-001;-6.359261e+001;-1.161274e+000;-1.101157e+001;-8.674192e-001;2.215282e+001;3.687868e-001;9.698684e-002;2.997972e-001;-7.196245e-003;-1.487099e+000;2.313629e+000;7.328668e-001;2.678974e+001;3.640279e-001;-5.103062e+000;-4.275091e+000;1.182215e+001;1.433540e+000;-1.827395e+001;-9.305257e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.500000e+000;1;7.625000e-001;7.990111e-001;2.933333e-001;3.315955e-001;-1.567671e+001
'Test_03';144.200000;3.544274e+001;1.095589e-001;3.428373e+001;3.478526e+001;3.847994e+001;4.196217e+000;1.298861e+002;1.423589e+002;9.307325e+001;1.112491e+002;2.064804e+000;8.899295e-001;9.239458e-002;1.368520e+000;4.090805e+000;3.998410e+000;3.314969e+001;1.989040e+001;2.383408e+001;1.654696e+001;1.832297e+000;9.724035e-001;2.258872e+001;5.020440e-001;-3.995548e+000;-4.872879e+000;1.103949e+001;1.402972e+000;-1.281314e+001;-1.293714e+000;4.479446e-002;2.493623e+000;1.179316e+000;8.453836e-001;7.057523e+000;7.836367e-001;8.178565e+000;1.404096e+000;2.118873e+001;4.565799e-001;6.903286e+002;4.874699e-001;1.153414e+003;2.075578e-001;-6.034817e+001;-1.425014e+000;1.711792e+003;2.166148e-001;8.523429e+002;3.772359e-001;-5.845691e+001;-1.313733e+000;2.910353e+003;1.338524e-001;5.987292e+002;7.248607e-001;-6.402657e+001;-1.148537e+000;-1.121552e+001;-8.460328e-001;2.226358e+001;3.687804e-001;9.665356e-002;2.992175e-001;-7.321866e-003;-1.461582e+000;2.351914e+000;7.247296e-001;2.648716e+001;3.670208e-001;-3.751604e+000;-5.810740e+000;1.211419e+001;1.366790e+000;-1.721505e+001;-9.036774e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.750000e+000;1;7.625000e-001;8.440490e-001;2.933333e-001;3.315955e-001;-1.550486e+001
'Test_03';144.300000;3.524321e+001;1.067272e-001;3.419677e+001;3.474576e+001;3.836940e+001;4.172634e+000;1.183198e+002;1.596880e+002;2.926686e+001;2.327750e+001;2.106836e+000;8.707859e-001;9.239458e-002;1.581153e+000;4.090805e+000;3.998410e+000;3.786320e+001;2.183877e+001;2.784459e+001;1.689157e+001;1.891026e+000;9.495975e-001;2.266632e+001;5.011449e-001;-2.949004e+000;-6.396032e+000;1.172559e+001;1.258242e+000;-1.262017e+001;-1.299505e+000;4.189393e-002;2.651644e+000;1.078270e+000;7.412877e-001;7.350237e+000;6.975490e-001;8.649359e+000;1.312729e+000;2.176069e+001;4.383839e-001;6.805680e+002;4.951008e-001;1.153165e+003;2.065853e-001;-6.127067e+001;-1.402442e+000;1.706570e+003;2.189829e-001;8.549798e+002;3.768736e-001;-5.896353e+001;-1.296619e+000;2.903385e+003;1.334871e-001;6.086051e+002;7.204217e-001;-6.446709e+001;-1.136455e+000;-1.173764e+001;-7.754186e-001;2.246695e+001;3.648774e-001;9.534629e-002;2.981817e-001;-8.081315e-003;-1.236722e+000;2.427938e+000;7.001524e-001;2.658761e+001;3.651704e-001;-2.396856e+000;-8.791029e+000;1.300236e+001;1.199665e+000;-1.696525e+001;-9.067868e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.750000e+000;1;7.625000e-001;8.924229e-001;2.933333e-001;3.315955e-001;-1.536775e+001
'Test_03';144.400000;3.510789e+001;1.062594e-001;3.414020e+001;3.470525e+001;3.833493e+001;4.194736e+000;1.240581e+002;1.573989e+002;2.931873e+001;2.322869e+001;2.109135e+000;8.667959e-001;9.239458e-002;1.598829e+000;4.093247e+000;4.000853e+000;3.290929e+001;1.983734e+001;1.981487e+001;1.358405e+001;1.902923e+000;9.488900e-001;2.251686e+001;5.022442e-001;-2.714576e+000;-6.788087e+000;1.166943e+001;1.266292e+000;-1.300409e+001;-1.293561e+000;4.208779e-002;2.638541e+000;1.116631e+000;7.428100e-001;6.871768e+000;8.298714e-001;8.608138e+000;1.318082e+000;2.183195e+001;4.346950e-001;6.759718e+002;5.021375e-001;1.141966e+003;2.039904e-001;-6.096259e+001;-1.409838e+000;1.700922e+003;2.221834e-001;8.593514e+002;3.852352e-001;-5.871387e+001;-1.305269e+000;2.901627e+003;1.337718e-001;6.034560e+002;7.319710e-001;-6.436484e+001;-1.139338e+000;-1.158507e+001;-7.981510e-001;2.251312e+001;3.624602e-001;9.460533e-002;3.015113e-001;-7.878140e-003;-1.278049e+000;2.443339e+000;6.993175e-001;2.639414e+001;3.679199e-001;-2.093389e+000;-9.820299e+000;1.292965e+001;1.209070e+000;-1.746223e+001;-9.062215e-001;-1.577839e+000;1.005897e+001;4.536014e-002;4.185272e-003;6.696746e-002;2.750000e+000;1;7.625000e-001;9.436200e-001;2.933333e-001;3.315955e-001;-1.538510e+001
'Test_03';144.500000;3.518627e+001;1.187569e-001;3.413389e+001;3.469977e+001;3.753659e+001;3.402702e+000;1.666270e+002;1.480798e+002;2.931873e+001;2.322869e+001;2.178282e+000;8.481651e-001;9.239458e-002;2.079474e+000;4.134686e+000;4.042292e+000;3.526558e+001;1.913398e+001;1.855863e+001;1.347211e+001;1.981044e+000;9.101338e-001;2.194322e+001;5.431802e-001;-2.723334e+000;-6.771016e+000;1.083663e+001;1.384449e+000;-1.361441e+001;-1.261675e+000;4.558051e-002;2.469562e+000;1.183422e+000;7.192108e-001;6.356150e+000;9.115029e-001;7.943202e+000;1.421596e+000;2.123361e+001;4.992843e-001;6.653778e+002;4.998244e-001;1.134770e+003;1.992680e-001;-6.249852e+001;-1.394122e+000;1.699106e+003;2.249931e-001;8.417193e+002;3.845327e-001;-5.982491e+001;-1.295244e+000;2.898446e+003;1.344465e-001;6.031198e+002;7.370000e-001;-6.517987e+001;-1.138752e+000;-1.130217e+001;-8.289002e-001;2.243106e+001;3.713591e-001;9.453562e-002;3.024961e-001;-7.754822e-003;-1.307246e+000;2.529375e+000;6.615581e-001;2.605275e+001;3.893540e-001;-2.094914e+000;-9.868435e+000;1.198366e+001;1.335865e+000;-1.806124e+001;-8.886255e-001;-1.190188e+000;9.508256e+000;4.602312e-002;4.054296e-003;1.958285e-001;3;1;7.550000e-001;9.842891e-001;2.250000e-001;3.106042e-001;-1.532173e+001
'Test_03';144.600000;3.506466e+001;1.180956e-001;3.413128e+001;3.468555e+001;3.599594e+001;1.864666e+000;2.192626e+002;1.466262e+002;-4.870952e+001;7.050521e+001;2.207361e+000;8.413765e-001;9.239458e-002;2.143594e+000;4.156730e+000;4.064335e+000;3.391618e+001;1.865840e+001;1.991762e+001;1.314355e+001;2.030236e+000;8.970174e-001;2.146193e+001;5.689263e-001;-2.020812e+000;-8.874704e+000;1.098601e+001;1.349623e+000;-1.363107e+001;-1.263122e+000;4.638254e-002;2.435576e+000;1.192448e+000;7.116017e-001;6.236998e+000;9.273135e-001;8.135860e+000;1.377867e+000;2.142333e+001;4.928470e-001;6.515519e+002;5.070410e-001;1.129022e+003;2.000644e-001;-6.373584e+001;-1.369563e+000;1.692373e+003;2.262806e-001;8.279058e+002;3.959020e-001;-6.047610e+001;-1.280358e+000;2.888678e+003;1.331300e-001;6.036603e+002;7.391448e-001;-6.568262e+001;-1.129771e+000;-1.129986e+001;-8.333382e-001;2.231836e+001;3.838615e-001;9.394056e-002;3.046319e-001;-8.008561e-003;-1.254496e+000;2.591763e+000;6.482294e-001;2.557361e+001;4.116512e-001;-1.169323e+000;-1.717450e+001;1.223483e+001;1.289297e+000;-1.800370e+001;-8.923628e-001;-1.073818e+000;9.348326e+000;4.648812e-002;3.979209e-003;2.292400e-001;3;1.250000e+000;6.000000e-001;9.286333e-001;2.275000e-001;3.089802e-001;-1.524611e+001
'Test_03';144.700000;3.473120e+001;1.091799e-001;3.406590e+001;3.464141e+001;3.549255e+001;1.426655e+000;1.366756e+002;1.490134e+002;6.742628e+001;7.608358e+001;2.233803e+000;8.299938e-001;9.239458e-002;2.278250e+000;4.156730e+000;4.064335e+000;3.266357e+001;1.796676e+001;2.561984e+001;1.305282e+001;2.072002e+000;8.827583e-001;2.193214e+001;5.396636e-001;-1.067047e+000;-1.610895e+001;1.157071e+001;1.255905e+000;-1.356258e+001;-1.268775e+000;4.401774e-002;2.560120e+000;1.183232e+000;7.049506e-001;6.356408e+000;8.909560e-001;8.266338e+000;1.343237e+000;2.192610e+001;4.601433e-001;6.268563e+002;5.150213e-001;1.132790e+003;1.984960e-001;-6.406706e+001;-1.361627e+000;1.668434e+003;2.247484e-001;8.174968e+002;4.031759e-001;-6.075708e+001;-1.270868e+000;2.872536e+003;1.336007e-001;5.988486e+002;7.494185e-001;-6.606972e+001;-1.118815e+000;-1.197414e+001;-7.246010e-001;2.264196e+001;3.720876e-001;9.385899e-002;3.138479e-001;-9.133373e-003;-9.729548e-001;2.646539e+000;6.320729e-001;2.619029e+001;3.699165e-001;8.151683e-002;2.348447e+002;1.300166e+001;1.180077e+000;-1.791387e+001;-8.974272e-001;-1.073818e+000;9.348326e+000;4.648812e-002;3.979209e-003;2.292400e-001;3;1.250000e+000;6.000000e-001;9.282025e-001;2.275000e-001;3.089802e-001;-1.517894e+001
'Test_03';144.800000;3.453934e+001;1.077502e-001;3.398349e+001;3.457118e+001;3.523482e+001;1.251324e+000;1.512889e+002;1.452382e+002;5.929221e+001;5.881182e+001;2.290457e+000;8.075308e-001;9.239458e-002;2.524979e+000;4.159592e+000;4.067197e+000;3.476334e+001;1.724368e+001;2.613985e+001;1.266946e+001;2.153390e+000;8.515869e-001;2.185872e+001;5.379581e-001;-1.227313e+000;-1.406744e+001;1.170004e+001;1.238842e+000;-1.344742e+001;-1.269224e+000;4.412359e-002;2.552227e+000;1.212876e+000;6.836456e-001;6.208739e+000;8.994947e-001;7.849335e+000;1.430437e+000;2.177789e+001;4.603842e-001;6.338611e+002;5.155292e-001;1.123352e+003;1.948992e-001;-6.270959e+001;-1.387103e+000;1.670970e+003;2.239757e-001;8.456137e+002;5.245197e-001;-6.032954e+001;-1.284492e+000;2.875539e+003;1.317276e-001;5.954568e+002;7.542779e-001;-6.573209e+001;-1.127524e+000;-1.164817e+001;-7.449620e-001;2.256452e+001;3.717037e-001;9.319466e-002;3.117448e-001;-8.528559e-003;-1.022112e+000;2.753277e+000;5.963183e-001;2.609400e+001;3.681796e-001;-1.286683e-001;-1.495762e+002;1.317127e+001;1.160149e+000;-1.776286e+001;-8.962814e-001;-1.073818e+000;9.348326e+000;4.648812e-002;3.979209e-003;2.292400e-001;3.250000e+000;1;7.500000e-001;9.866356e-001;2.275000e-001;3.089802e-001;-1.506387e+001
