'Test_04';143.800000;3.289037e+001;3.159032e-001;2.390690e+001;3.194727e+001;3.547196e+001;1.156506e+001;3.899342e+002;3.946245e+002;1.959555e+002;2.093948e+002;1.154081e+000;1.133959e+000;2.018973e-001;7.348365e-001;1.576757e+000;1.374859e+000;1.977703e+001;1.776514e+001;1.334924e+001;9.807759e+000;1.131891e+000;1.103117e+000;2.391179e+001;6.128310e-001;7.780723e+000;2.818264e+000;2.051719e+001;1.096925e+000;-8.054885e+000;-2.480194e+000;6.386180e-002;1.501825e+000;1.959461e+000;6.375466e-001;3.194759e+000;1.432248e+000;6.503759e+000;1.721330e+000;1.942314e+001;9.047422e-001;5.758987e+002;4.238844e-001;1.107677e+003;3.023528e-001;-4.344929e+001;-1.544396e+000;1.707256e+003;1.773064e-001;8.076128e+002;5.532591e-001;-5.078413e+001;-1.112571e+000;2.779750e+003;1.128018e-001;6.899192e+002;5.618519e-001;-5.089413e+001;-1.104985e+000;-1.553153e+001;-8.312657e-001;2.424477e+001;6.113901e-001;5.696603e-002;8.698891e-001;-2.293209e-002;-6.059121e-001;1.286904e+000;9.939585e-001;2.607537e+001;5.394743e-001;7.695467e+000;2.975603e+000;2.233537e+001;1.027274e+000;-8.408093e+000;-2.485675e+000;-4.920162e+000;1.263900e+001;4.007906e-002;-9.397998e-003;1.739381e-001;2;3;2.775000e-001;2.118225e-001;7.600000e-002;6.343500e-002;-2.081167e+001
'Test_04';143.900000;3.269989e+001;3.153926e-001;2.389296e+001;3.193799e+001;3.417570e+001;1.028274e+001;3.747881e+002;3.940146e+002;1.863676e+002;2.232542e+002;1.234156e+000;1.103546e+000;2.042156e-001;7.814775e-001;1.785021e+000;1.580805e+000;2.160275e+001;1.727428e+001;1.681775e+001;1.095625e+001;1.218614e+000;1.091416e+000;2.341659e+001;6.487992e-001;8.089355e+000;2.709065e+000;2.041469e+001;1.098782e+000;-7.969926e+000;-2.477884e+000;6.250578e-002;1.505963e+000;1.961457e+000;6.414108e-001;3.091980e+000;1.465663e+000;6.393731e+000;1.765219e+000;2.005466e+001;8.612364e-001;5.800788e+002;4.213794e-001;1.107815e+003;3.076982e-001;-4.675356e+001;-1.501126e+000;1.704847e+003;1.792185e-001;8.203549e+002;5.394259e-001;-5.361978e+001;-1.113544e+000;2.781884e+003;1.134935e-001;6.788953e+002;5.691175e-001;-5.401950e+001;-1.098001e+000;-1.543042e+001;-8.503986e-001;2.418299e+001;6.242075e-001;5.422034e-002;8.640749e-001;-2.275631e-002;-6.083221e-001;1.334423e+000;1.000504e+000;2.605301e+001;5.514945e-001;7.957981e+000;2.900803e+000;2.215352e+001;1.042318e+000;-7.762033e+000;-2.644310e+000;-3.982147e+000;1.103259e+001;4.127217e-002;-1.241131e-002;5.915854e-001;2.250000e+000;3;2.700000e-001;2.193171e-001;7.500000e-002;5.795113e-002;-2.057685e+001
'Test_04';144.000000;3.310989e+001;3.033978e-001;2.429441e+001;3.197654e+001;3.565874e+001;1.136432e+001;1.639130e+002;1.090835e+002;1.798688e+002;2.243074e+002;1.305210e+000;1.058057e+000;2.339398e-001;8.484022e-001;2.054182e+000;1.820242e+000;1.759955e+001;1.675849e+001;1.761279e+001;1.122831e+001;1.334051e+000;1.073027e+000;2.317829e+001;6.642403e-001;8.089945e+000;2.707737e+000;2.063976e+001;1.086632e+000;-8.158385e+000;-2.438864e+000;6.213383e-002;1.504450e+000;1.954335e+000;6.386343e-001;3.333920e+000;1.330299e+000;6.948397e+000;1.613133e+000;2.060888e+001;8.312179e-001;5.785239e+002;4.203889e-001;1.102113e+003;3.073195e-001;-4.569953e+001;-1.512158e+000;1.703499e+003;1.767752e-001;8.082846e+002;5.469272e-001;-5.258911e+001;-1.113578e+000;2.781576e+003;1.107371e-001;6.635513e+002;5.685918e-001;-5.310010e+001;-1.094267e+000;-1.520474e+001;-8.663101e-001;2.395968e+001;6.374316e-001;5.405780e-002;8.580927e-001;-2.321643e-002;-6.021202e-001;1.459275e+000;9.879839e-001;2.573547e+001;5.678158e-001;7.993572e+000;2.874225e+000;2.232074e+001;1.029913e+000;-8.073104e+000;-2.555289e+000;-3.364208e+000;1.069938e+001;4.007912e-002;-1.198230e-002;6.167783e-001;2.250000e+000;3;2.733333e-001;2.163844e-001;7.000000e-002;6.027714e-002;-2.006727e+001
'Test_04';144.100000;3.277697e+001;2.939546e-001;2.433388e+001;3.198760e+001;3.466505e+001;1.033117e+001;1.425912e+002;1.029029e+002;1.908310e+002;2.303049e+002;1.347043e+000;1.021494e+000;2.422942e-001;9.085249e-001;2.077425e+000;1.835131e+000;2.834550e+001;1.745946e+001;1.806381e+001;1.095434e+001;1.400459e+000;1.030822e+000;2.354120e+001;6.556915e-001;8.423698e+000;2.602941e+000;2.130978e+001;1.050260e+000;-8.071886e+000;-2.463241e+000;6.201973e-002;1.497780e+000;1.923923e+000;6.509655e-001;3.321557e+000;1.313373e+000;7.280950e+000;1.504376e+000;2.100395e+001;8.038319e-001;5.707487e+002;4.216555e-001;1.103314e+003;3.051165e-001;-4.291643e+001;-1.556681e+000;1.700235e+003;1.761145e-001;8.038232e+002;5.489421e-001;-5.069738e+001;-1.124153e+000;2.778624e+003;1.099028e-001;6.528955e+002;5.690567e-001;-5.112622e+001;-1.107067e+000;-1.547052e+001;-8.472028e-001;2.427477e+001;6.226537e-001;5.403788e-002;8.550550e-001;-2.341458e-002;-5.874714e-001;1.519873e+000;9.536722e-001;2.603624e+001;5.587618e-001;8.311189e+000;2.752782e+000;2.302674e+001;9.884999e-001;-7.852450e+000;-2.614854e+000;-3.340862e+000;1.116746e+001;4.087050e-002;-1.217992e-002;6.586327e-001;2.250000e+000;3;2.766666e-001;2.121058e-001;7.800000e-002;6.305553e-002;-1.975303e+001
'Test_04';144.200000;3.219747e+001;2.777414e-001;2.433388e+001;3.198760e+001;3.372678e+001;9.392902e+000;1.416632e+002;1.030711e+002;1.923303e+002;2.294273e+002;1.506229e+000;1.060565e+000;2.745640e-001;9.572256e-001;2.352501e+000;2.077937e+000;2.832257e+001;2.484193e+001;1.513226e+001;1.075790e+001;1.530977e+000;1.038969e+000;2.336182e+001;6.593552e-001;7.767036e+000;2.888210e+000;2.267802e+001;9.593784e-001;-8.037164e+000;-2.470190e+000;6.151291e-002;1.513936e+000;1.894362e+000;6.711648e-001;3.179045e+000;1.312760e+000;7.078975e+000;1.541817e+000;2.085168e+001;8.153422e-001;5.698116e+002;4.273733e-001;1.100792e+003;3.079253e-001;-4.174479e+001;-1.586075e+000;1.702585e+003;1.775224e-001;7.883781e+002;5.624970e-001;-5.004113e+001;-1.144911e+000;2.780348e+003;1.107947e-001;6.469198e+002;5.774786e-001;-5.002177e+001;-1.140559e+000;-1.469789e+001;-8.939990e-001;2.318469e+001;6.582808e-001;5.457059e-002;8.472130e-001;-2.287178e-002;-5.772217e-001;1.671638e+000;9.609064e-001;2.582766e+001;5.631229e-001;7.547629e+000;3.105270e+000;2.461772e+001;8.902081e-001;-7.812077e+000;-2.624035e+000;-3.340862e+000;1.116746e+001;4.087050e-002;-1.217992e-002;6.586327e-001;2.500000e+000;3;2.766666e-001;2.152260e-001;7.800000e-002;6.305553e-002;-1.880406e+001
'Test_04';144.300000;3.168436e+001;2.604391e-001;2.433388e+001;3.198760e+001;3.372678e+001;9.392902e+000;1.414925e+002;1.031028e+002;1.929499e+002;2.290807e+002;1.612762e+000;1.035705e+000;3.384036e-001;1.012975e+000;2.502102e+000;2.163698e+000;2.861590e+001;2.461324e+001;1.310929e+001;1.140571e+001;1.634873e+000;1.010408e+000;2.333254e+001;6.595418e-001;7.125185e+000;3.219009e+000;2.436956e+001;8.542256e-001;-8.076247e+000;-2.464212e+000;6.021603e-002;1.550849e+000;1.825932e+000;6.758360e-001;3.018017e+000;1.312338e+000;7.063699e+000;1.542313e+000;2.124621e+001;7.900102e-001;5.709295e+002;4.230139e-001;1.087709e+003;3.105725e-001;-4.106124e+001;-1.608806e+000;1.709230e+003;1.720919e-001;7.634342e+002;5.783023e-001;-4.916571e+001;-1.167425e+000;2.786815e+003;1.094562e-001;6.470518e+002;5.817295e-001;-4.907450e+001;-1.169475e+000;-1.414251e+001;-9.238490e-001;2.224750e+001;6.776106e-001;5.600205e-002;8.289419e-001;-2.260579e-002;-5.689996e-001;1.792448e+000;9.293749e-001;2.579360e+001;5.633761e-001;6.801291e+000;3.527068e+000;2.658463e+001;7.759891e-001;-7.857522e+000;-2.615836e+000;-3.340862e+000;1.116746e+001;4.087050e-002;-1.217992e-002;6.586327e-001;2.500000e+000;3;2.766666e-001;2.258072e-001;7.800000e-002;6.305553e-002;-1.833896e+001
'Test_04';144.400000;3.163127e+001;2.539009e-001;2.433733e+001;3.203408e+001;3.387658e+001;9.539255e+000;1.410756e+002;1.031812e+002;1.869999e+002;2.327959e+002;1.660663e+000;9.991732e-001;4.274786e-001;1.099441e+000;2.581366e+000;2.153888e+000;2.875191e+001;2.312114e+001;1.382566e+001;1.165237e+001;1.708681e+000;9.678571e-001;2.385292e+001;6.345730e-001;6.804767e+000;3.374848e+000;2.461744e+001;8.410434e-001;-7.825625e+000;-2.470723e+000;6.027739e-002;1.545738e+000;1.835001e+000;6.702740e-001;2.986433e+000;1.317981e+000;6.750128e+000;1.607492e+000;2.109795e+001;7.750250e-001;5.651918e+002;4.264763e-001;1.083693e+003;3.105081e-001;-3.987633e+001;-1.634530e+000;1.702797e+003;1.710625e-001;7.494238e+002;5.848278e-001;-4.833281e+001;-1.178909e+000;2.788647e+003;1.084128e-001;6.390833e+002;5.846096e-001;-4.823946e+001;-1.180209e+000;-1.412060e+001;-9.223305e-001;2.219774e+001;6.769595e-001;5.730081e-002;8.178225e-001;-2.292162e-002;-5.526651e-001;1.839593e+000;9.012641e-001;2.595860e+001;5.563927e-001;6.556291e+000;3.657895e+000;2.684890e+001;7.610817e-001;-7.894219e+000;-2.552716e+000;-5.192016e+000;1.328277e+001;4.349769e-002;-1.301105e-002;8.782672e-001;2.750000e+000;2.750000e+000;3.027273e-001;2.228367e-001;7.600000e-002;6.468385e-002;-1.824244e+001
'Test_04';144.500000;3.187831e+001;2.497927e-001;2.433733e+001;3.212400e+001;3.407401e+001;9.736681e+000;1.407757e+002;1.032385e+002;1.873103e+002;2.325810e+002;1.721425e+000;9.711601e-001;4.611616e-001;1.140918e+000;2.710644e+000;2.249483e+000;3.491454e+001;2.520402e+001;1.547130e+001;1.276014e+001;1.767613e+000;9.718096e-001;2.381529e+001;6.336579e-001;5.895354e+000;3.862019e+000;2.406630e+001;8.612018e-001;-9.046319e+000;-2.067033e+000;5.790137e-002;1.593737e+000;1.770024e+000;6.572877e-001;3.105691e+000;1.287573e+000;6.318758e+000;1.721825e+000;2.035555e+001;7.652435e-001;5.617728e+002;4.277816e-001;1.084855e+003;3.104478e-001;-3.927352e+001;-1.664664e+000;1.692465e+003;1.734410e-001;7.510561e+002;5.829526e-001;-4.779939e+001;-1.196004e+000;2.775360e+003;1.070644e-001;6.290078e+002;5.819099e-001;-4.771536e+001;-1.195500e+000;-1.356607e+001;-9.250502e-001;2.149266e+001;6.675606e-001;6.017222e-002;7.560079e-001;-2.350009e-002;-5.123554e-001;1.907919e+000;9.048769e-001;2.591497e+001;5.554332e-001;5.501899e+000;4.316528e+000;2.620990e+001;7.832076e-001;-9.309516e+000;-2.087262e+000;-5.192016e+000;1.328277e+001;4.349769e-002;-1.301105e-002;8.782672e-001;3;3;2.775000e-001;2.164534e-001;7.600000e-002;6.468385e-002;-1.800789e+001
'Test_04';144.600000;3.218282e+001;2.434113e-001;2.634449e+001;3.230647e+001;3.410196e+001;7.757469e+000;1.407254e+002;1.032481e+002;1.879330e+002;2.321567e+002;1.707955e+000;9.765245e-001;4.611616e-001;1.142555e+000;2.696870e+000;2.235708e+000;3.116283e+001;2.500216e+001;2.139092e+001;1.162159e+001;1.762758e+000;9.755878e-001;2.345621e+001;6.378770e-001;6.208894e+000;3.645170e+000;2.354460e+001;8.799497e-001;-9.213664e+000;-2.040411e+000;5.809224e-002;1.586802e+000;1.728179e+000;6.570188e-001;3.218238e+000;1.273655e+000;6.020165e+000;1.813120e+000;2.049231e+001;7.619717e-001;5.583716e+002;4.288779e-001;1.074775e+003;3.103222e-001;-3.900348e+001;-1.676835e+000;1.693290e+003;1.717380e-001;7.413857e+002;5.903385e-001;-4.811334e+001;-1.186036e+000;2.775620e+003;1.057325e-001;6.222620e+002;5.894328e-001;-4.804337e+001;-1.184754e+000;-1.362097e+001;-9.244375e-001;2.165217e+001;6.643513e-001;6.239765e-002;7.095401e-001;-2.356867e-002;-5.110583e-001;1.902291e+000;9.089715e-001;2.549865e+001;5.607355e-001;5.865424e+000;4.024286e+000;2.560503e+001;8.037658e-001;-9.503540e+000;-2.056170e+000;-5.192016e+000;1.328277e+001;4.349769e-002;-1.301105e-002;8.782672e-001;2.750000e+000;3;2.775000e-001;2.109947e-001;7.600000e-002;6.468385e-002;-1.804832e+001
'Test_04';144.700000;3.250713e+001;2.360995e-001;3.090579e+001;3.239371e+001;3.421908e+001;3.313295e+000;1.406729e+002;1.032583e+002;1.902829e+002;2.306396e+002;1.716632e+000;9.712595e-001;4.611616e-001;1.143221e+000;2.696870e+000;2.235708e+000;3.183203e+001;2.564785e+001;1.901736e+001;1.151749e+001;1.786168e+000;9.651871e-001;2.339992e+001;6.470364e-001;6.764664e+000;3.353904e+000;2.289936e+001;8.630123e-001;-9.260952e+000;-2.049137e+000;5.843912e-002;1.575160e+000;1.715532e+000;6.649643e-001;3.328238e+000;1.263778e+000;6.472262e+000;1.690720e+000;2.080870e+001;7.501056e-001;5.592946e+002;4.267623e-001;1.074434e+003;3.100614e-001;-3.956866e+001;-1.647546e+000;1.693997e+003;1.720500e-001;7.586534e+002;5.770259e-001;-4.863460e+001;-1.169828e+000;2.777819e+003;1.044235e-001;6.248488e+002;5.889148e-001;-4.871529e+001;-1.161612e+000;-1.387909e+001;-9.159656e-001;2.212378e+001;6.522434e-001;6.309021e-002;6.995830e-001;-2.343331e-002;-5.125303e-001;1.929433e+000;8.975831e-001;2.543338e+001;5.710327e-001;6.509795e+000;3.636681e+000;2.485693e+001;7.859931e-001;-9.558366e+000;-2.064974e+000;-5.192016e+000;1.328277e+001;4.349769e-002;-1.301105e-002;8.782672e-001;3;3;2.775000e-001;2.133512e-001;7.600000e-002;6.468385e-002;-1.778112e+001
'Test_04';144.800000;3.285844e+001;2.278735e-001;3.108099e+001;3.249052e+001;3.443930e+001;3.358307e+000;1.406895e+002;1.032551e+002;1.959949e+002;2.275174e+002;1.736021e+000;9.603180e-001;4.611616e-001;1.166359e+000;2.696870e+000;2.235708e+000;3.110909e+001;2.631360e+001;1.958133e+001;1.068737e+001;1.812090e+000;9.525391e-001;2.258446e+001;6.717426e-001;7.610766e+000;3.043613e+000;2.332933e+001;8.241320e-001;-9.211270e+000;-2.052774e+000;5.925547e-002;1.556314e+000;1.713162e+000;6.670047e-001;3.454945e+000;1.229516e+000;6.880042e+000;1.626447e+000;2.068463e+001;7.504423e-001;5.591494e+002;4.281190e-001;1.061200e+003;3.092481e-001;-4.102792e+001;-1.606707e+000;1.703937e+003;1.645286e-001;7.470991e+002;5.736949e-001;-4.979019e+001;-1.137711e+000;2.787967e+003;1.003268e-001;6.167610e+002;5.989051e-001;-4.946142e+001;-1.142386e+000;-1.387534e+001;-9.223381e-001;2.198240e+001;6.564298e-001;6.310725e-002;7.002920e-001;-2.310027e-002;-5.029777e-001;1.960393e+000;8.846698e-001;2.457314e+001;5.950934e-001;7.396818e+000;3.269496e+000;2.530968e+001;7.454051e-001;-9.446393e+000;-2.082106e+000;-5.145035e+000;1.315613e+001;4.350768e-002;-1.328130e-002;8.934696e-001;3;3;2.775000e-001;2.232758e-001;7.600000e-002;6.468385e-002;-1.771419e+001
'Test_04';144.900000;3.312054e+001;2.213598e-001;3.122920e+001;3.257698e+001;3.453688e+001;3.307682e+000;1.406291e+002;1.032667e+002;2.220898e+002;2.240745e+002;1.752028e+000;9.450740e-001;5.120926e-001;1.166359e+000;2.696870e+000;2.184777e+000;2.903595e+001;2.532223e+001;2.211900e+001;1.065298e+001;1.828682e+000;9.384242e-001;2.213195e+001;6.931373e-001;8.339084e+000;2.876971e+000;2.356796e+001;8.067509e-001;-9.089378e+000;-2.093073e+000;5.907229e-002;1.555620e+000;1.727151e+000;6.617599e-001;3.608309e+000;1.172490e+000;7.499133e+000;1.561112e+000;2.070959e+001;7.470984e-001;5.505001e+002;4.286444e-001;1.055185e+003;3.091695e-001;-3.997837e+001;-1.639966e+000;1.696387e+003;1.620408e-001;7.527465e+002;5.733431e-001;-4.946533e+001;-1.134548e+000;2.772799e+003;9.941448e-002;6.132505e+002;6.016390e-001;-4.900301e+001;-1.143432e+000;-1.395465e+001;-9.159421e-001;2.194804e+001;6.542006e-001;6.307652e-002;6.972262e-001;-2.339299e-002;-4.829344e-001;1.969350e+000;8.740888e-001;2.403829e+001;6.179320e-001;8.305747e+000;3.014918e+000;2.552573e+001;7.265754e-001;-9.242025e+000;-2.137515e+000;-4.609025e+000;1.262585e+001;4.460125e-002;-1.324283e-002;9.191081e-001;3;2.750000e+000;3.054545e-001;2.298364e-001;7.600000e-002;6.468385e-002;-1.769336e+001
'Test_04';145.000000;3.337893e+001;2.084498e-001;3.142709e+001;3.267346e+001;3.453130e+001;3.104204e+000;1.436772e+002;1.105516e+002;2.088268e+002;2.440870e+002;1.779792e+000;9.217894e-001;5.587385e-001;1.222479e+000;2.696870e+000;2.138131e+000;2.981106e+001;2.565154e+001;1.921979e+001;1.060731e+001;1.862987e+000;9.138685e-001;2.253585e+001;6.782765e-001;8.351521e+000;2.874701e+000;2.402712e+001;7.773245e-001;-8.748890e+000;-2.198449e+000;5.682082e-002;1.583576e+000;1.675508e+000;6.643946e-001;3.930895e+000;1.070351e+000;7.858342e+000;1.499151e+000;2.081915e+001;7.362815e-001;5.536006e+002;4.228914e-001;1.052563e+003;3.043905e-001;-3.677001e+001;-1.703111e+000;1.702181e+003;1.576087e-001;7.426547e+002;5.667845e-001;-4.666579e+001;-1.145152e+000;2.778729e+003;9.800716e-002;6.020798e+002;6.079409e-001;-4.625743e+001;-1.151387e+000;-1.420966e+001;-9.047691e-001;2.218581e+001;6.480660e-001;6.379741e-002;6.736259e-001;-2.358010e-002;-4.703873e-001;1.983323e+000;8.590480e-001;2.421625e+001;6.121163e-001;8.689061e+000;2.885720e+000;2.559249e+001;7.194898e-001;-8.845532e+000;-2.247923e+000;-4.035411e+000;1.252987e+001;4.671617e-002;-1.290629e-002;9.911711e-001;3.250000e+000;2.500000e+000;3.420000e-001;2.337007e-001;8.000000e-002;7.176350e-002;-1.741949e+001
'Test_04';145.100000;3.357311e+001;2.021368e-001;3.166358e+001;3.269542e+001;3.452884e+001;2.865259e+000;1.443225e+002;1.104128e+002;2.103414e+002;2.443211e+002;1.870065e+000;8.922482e-001;6.135848e-001;1.297223e+000;3.001652e+000;2.388067e+000;3.446601e+001;2.984651e+001;1.524009e+001;1.174057e+001;1.963205e+000;8.830426e-001;2.265049e+001;6.677629e-001;7.476573e+000;3.251512e+000;2.433344e+001;7.565773e-001;-8.872835e+000;-2.175661e+000;5.563389e-002;1.610462e+000;1.612846e+000;6.446855e-001;3.984195e+000;1.044303e+000;7.372975e+000;1.572375e+000;1.992919e+001;7.410516e-001;5.447453e+002;4.199271e-001;1.052221e+003;3.032741e-001;-3.559007e+001;-1.741290e+000;1.686622e+003;1.540712e-001;7.325721e+002;5.579196e-001;-4.512794e+001;-1.170723e+000;2.767822e+003;9.585536e-002;5.979181e+002;6.072947e-001;-4.497378e+001;-1.168169e+000;-1.383317e+001;-9.177610e-001;2.174430e+001;6.507918e-001;6.451394e-002;6.541488e-001;-2.325904e-002;-4.693829e-001;2.085852e+000;8.307093e-001;2.422344e+001;6.054634e-001;7.771832e+000;3.263278e+000;2.570092e+001;7.120811e-001;-9.007938e+000;-2.209961e+000;-3.962238e+000;1.259809e+001;4.771898e-002;-1.291333e-002;1.031765e+000;3.500000e+000;2.500000e+000;3.440000e-001;2.498079e-001;8.000000e-002;7.176350e-002;-1.717566e+001
'Test_04';145.200000;3.390989e+001;1.909639e-001;3.181240e+001;3.279910e+001;3.459574e+001;2.783344e+000;1.437368e+002;1.113407e+002;2.337405e+002;2.614311e+002;1.910567e+000;8.666786e-001;6.747293e-001;1.400054e+000;3.023753e+000;2.349024e+000;3.605528e+001;2.882299e+001;2.245175e+001;1.044973e+001;1.992679e+000;8.705517e-001;2.204457e+001;6.751469e-001;6.869884e+000;3.489218e+000;2.346312e+001;8.193803e-001;-8.826075e+000;-2.180521e+000;5.352661e-002;1.659704e+000;1.523950e+000;6.159207e-001;3.971967e+000;1.060634e+000;6.538325e+000;1.708277e+000;1.875319e+001;7.413579e-001;5.383365e+002;4.184408e-001;1.049834e+003;3.042306e-001;-3.548298e+001;-1.752098e+000;1.668010e+003;1.476161e-001;7.196160e+002;5.533793e-001;-4.469035e+001;-1.186896e+000;2.754045e+003;9.116172e-002;5.911428e+002;6.104938e-001;-4.473982e+001;-1.177333e+000;-1.307031e+001;-9.267491e-001;2.099994e+001;6.456711e-001;6.732044e-002;5.565795e-001;-2.300046e-002;-4.715583e-001;2.122930e+000;8.161854e-001;2.358709e+001;6.125181e-001;7.068327e+000;3.541659e+000;2.480697e+001;7.760221e-001;-8.942849e+000;-2.222874e+000;-3.960279e+000;1.245326e+001;4.741424e-002;-1.308385e-002;1.027989e+000;3.500000e+000;2.500000e+000;3.440000e-001;2.727710e-001;8.000000e-002;7.176350e-002;-1.714133e+001
'Test_04';145.300000;3.432542e+001;1.736042e-001;3.189751e+001;3.293350e+001;3.471474e+001;2.817230e+000;1.362389e+002;1.156885e+002;2.337405e+002;2.614311e+002;1.983897e+000;8.314483e-001;7.212345e-001;1.463911e+000;3.155800e+000;2.434565e+000;3.581780e+001;2.910189e+001;1.921716e+001;1.056798e+001;2.053836e+000;8.414134e-001;2.214884e+001;6.770723e-001;5.904464e+000;4.117892e+000;2.274837e+001;8.836353e-001;-9.585648e+000;-1.939295e+000;5.068956e-002;1.662366e+000;1.430343e+000;5.558188e-001;4.230642e+000;9.848342e-001;6.007141e+000;1.872709e+000;1.852481e+001;7.414540e-001;5.454306e+002;4.135033e-001;1.048615e+003;3.036738e-001;-3.411309e+001;-1.815454e+000;1.670683e+003;1.424242e-001;7.133173e+002;5.499209e-001;-4.367191e+001;-1.210347e+000;2.756628e+003;8.911607e-002;5.846058e+002;6.123744e-001;-4.385051e+001;-1.192060e+000;-1.259764e+001;-9.514742e-001;2.050805e+001;6.345348e-001;7.064295e-002;4.482448e-001;-2.348262e-002;-4.227954e-001;2.192426e+000;7.844114e-001;2.370559e+001;6.145030e-001;5.971259e+000;4.255869e+000;2.399475e+001;8.457668e-001;-9.806001e+000;-1.952748e+000;-3.960279e+000;1.245326e+001;4.741424e-002;-1.308385e-002;1.027989e+000;3.750000e+000;2.250000e+000;3.822222e-001;2.929838e-001;8.000000e-002;7.176350e-002;-1.696502e+001
'Test_04';145.400000;3.432465e+001;1.710357e-001;3.191651e+001;3.300627e+001;3.467610e+001;2.759592e+000;1.370363e+002;1.147451e+002;2.337405e+002;2.614311e+002;2.077519e+000;7.951213e-001;7.828838e-001;1.536093e+000;3.361273e+000;2.578389e+000;3.569655e+001;2.812113e+001;1.766481e+001;1.119794e+001;2.143072e+000;8.015277e-001;2.274598e+001;6.739570e-001;5.248294e+000;4.712787e+000;2.260009e+001;9.016412e-001;-9.163116e+000;-2.083227e+000;4.949079e-002;1.685733e+000;1.414794e+000;5.570698e-001;4.371110e+000;9.574346e-001;6.054790e+000;1.835142e+000;1.833092e+001;7.432012e-001;5.512041e+002;4.098915e-001;1.052756e+003;2.997766e-001;-2.921265e+001;-1.923806e+000;1.671442e+003;1.404375e-001;7.278997e+002;5.578381e-001;-3.936004e+001;-1.214271e+000;2.749150e+003;9.094361e-002;5.930204e+002;6.070767e-001;-3.980071e+001;-1.179864e+000;-1.241352e+001;-9.572809e-001;2.054997e+001;6.239165e-001;7.042774e-002;4.379753e-001;-2.295803e-002;-4.537519e-001;2.237705e+000;7.660928e-001;2.421664e+001;6.092880e-001;5.148358e+000;4.963469e+000;2.317972e+001;8.958076e-001;-9.030548e+000;-2.164965e+000;-3.998913e+000;1.063127e+001;5.395634e-002;-1.664495e-002;1.256247e+000;4;2.250000e+000;3.933333e-001;3.135815e-001;5.750000e-002;3.561952e-002;-1.662837e+001
