'Test_07';144.600000;3.666348e+001;1.022180e-001;3.439322e+001;3.637621e+001;3.997971e+001;5.586498e+000;1.160069e+002;1.052018e+002;1.880481e+002;3.372580e+002;2.938559e+000;4.468576e-001;1.638461e+000;2.846862e+000;4.135990e+000;2.497528e+000;2.801573e+001;1.705341e+001;2.312984e+001;8.950295e+000;3.292224e+000;6.497814e-001;1.999620e+001;6.823177e-001;-6.292905e+000;-2.969882e+000;7.342277e+000;2.303575e+000;-9.441705e+000;-2.191094e+000;5.855104e-002;1.148379e+000;1.485151e+000;5.673052e-001;2.686816e+000;1.797175e+000;6.710646e+000;1.993630e+000;1.541447e+001;6.522214e-001;8.050723e+002;3.742759e-001;1.019477e+003;3.439330e-001;-2.479150e+001;-1.876102e+000;1.855435e+003;1.842147e-001;8.565375e+002;3.602220e-001;-2.432592e+001;-1.548672e+000;2.944489e+003;1.236837e-001;6.717214e+002;5.031456e-001;-2.920238e+001;-1.246716e+000;-6.819004e+000;-1.098615e+000;1.742936e+001;4.527336e-001;9.399399e-002;2.775018e-001;-1.573709e-002;-7.606846e-001;3.326197e+000;6.232152e-001;2.094647e+001;6.246970e-001;-7.173990e+000;-2.487293e+000;6.989067e+000;2.426203e+000;-1.045036e+001;-1.972726e+000;-3.448976e+000;1.044375e+001;8.746067e-002;-1.072884e-002;2.649139e+000;5.500000e+000;1.500000e+000;6.216667e-001;7.044008e-001;3.250000e-002;1.299038e-002;-1.540137e+001
'Test_07';144.700000;3.654248e+001;9.860750e-002;3.437712e+001;3.633227e+001;3.980847e+001;5.431351e+000;1.584790e+002;1.974946e+002;1.903270e+002;3.350049e+002;2.813802e+000;4.563878e-001;1.534695e+000;2.735253e+000;3.955634e+000;2.420938e+000;2.695199e+001;1.707610e+001;2.505627e+001;8.649559e+000;3.137283e+000;6.705945e-001;2.020037e+001;6.651719e-001;-5.256085e+000;-3.613450e+000;7.390988e+000;2.303814e+000;-8.684534e+000;-2.451280e+000;5.795399e-002;1.143123e+000;1.485718e+000;5.679557e-001;2.788743e+000;1.730173e+000;6.888371e+000;1.935818e+000;1.586038e+001;5.759383e-001;7.906797e+002;3.841289e-001;1.038964e+003;3.135511e-001;-2.716512e+001;-1.900662e+000;1.841029e+003;1.838695e-001;8.544653e+002;3.718584e-001;-2.676934e+001;-1.564812e+000;2.931027e+003;1.249929e-001;6.739301e+002;5.045264e-001;-3.129005e+001;-1.291806e+000;-7.076719e+000;-1.039068e+000;1.750958e+001;4.508580e-001;9.291891e-002;2.780888e-001;-1.626195e-002;-7.270505e-001;3.218086e+000;6.388944e-001;2.118983e+001;6.101963e-001;-6.235085e+000;-2.936718e+000;6.804614e+000;2.500623e+000;-1.004745e+001;-2.099227e+000;-3.874605e+000;9.855048e+000;8.927064e-002;-1.520969e-002;1.943367e+000;5.250000e+000;1.750000e+000;5.242857e-001;6.902765e-001;4.500000e-002;1.802776e-002;-1.567389e+001
'Test_07';144.800000;3.648618e+001;9.995929e-002;3.433606e+001;3.633047e+001;3.980847e+001;5.472404e+000;1.622442e+002;2.067573e+002;1.728018e+002;3.492461e+002;2.759236e+000;4.773944e-001;1.430972e+000;2.634850e+000;3.949105e+000;2.518133e+000;2.795714e+001;2.054720e+001;2.510743e+001;8.849853e+000;3.041599e+000;6.950676e-001;1.967434e+001;7.082810e-001;-3.962095e+000;-5.088264e+000;7.742182e+000;2.289512e+000;-8.676105e+000;-2.466326e+000;5.341315e-002;1.142535e+000;1.466302e+000;5.585306e-001;2.755204e+000;1.748306e+000;6.786698e+000;1.958179e+000;1.539511e+001;6.055912e-001;7.745728e+002;3.909458e-001;1.056761e+003;2.941025e-001;-2.753325e+001;-1.881913e+000;1.831487e+003;1.827525e-001;8.594399e+002;3.745158e-001;-2.752013e+001;-1.517065e+000;2.921215e+003;1.246253e-001;6.834343e+002;5.016951e-001;-3.127775e+001;-1.291466e+000;-7.077110e+000;-1.051897e+000;1.733871e+001;4.667248e-001;9.169832e-002;2.959309e-001;-1.647894e-002;-7.131669e-001;3.115750e+000;6.647156e-001;2.062724e+001;6.555732e-001;-4.851139e+000;-4.053933e+000;7.180222e+000;2.475451e+000;-1.003843e+001;-2.112982e+000;-3.874605e+000;9.855048e+000;8.927064e-002;-1.520969e-002;1.943367e+000;5.250000e+000;1.750000e+000;5.242857e-001;6.902765e-001;4.500000e-002;1.802776e-002;-1.577737e+001
'Test_07';144.900000;3.621170e+001;1.118818e-001;3.419780e+001;3.623025e+001;3.979488e+001;5.597076e+000;1.332096e+002;2.179170e+002;4.551583e+001;5.700710e+001;2.656792e+000;4.838246e-001;1.359288e+000;2.569047e+000;3.801955e+000;2.442667e+000;2.622550e+001;1.529952e+001;2.556299e+001;1.085417e+001;2.845980e+000;6.693649e-001;1.951991e+001;7.211774e-001;-3.624430e+000;-5.671431e+000;7.385166e+000;2.396752e+000;-8.904523e+000;-2.389043e+000;5.358628e-002;1.120978e+000;1.501153e+000;5.547937e-001;2.638082e+000;1.851615e+000;6.505095e+000;2.057972e+000;1.563214e+001;5.916208e-001;7.780215e+002;3.882049e-001;1.054403e+003;2.880541e-001;-2.555924e+001;-1.983808e+000;1.837054e+003;1.821092e-001;8.575491e+002;3.754980e-001;-2.637414e+001;-1.558862e+000;2.925724e+003;1.240164e-001;6.919858e+002;5.133486e-001;-3.035386e+001;-1.306015e+000;-7.082568e+000;-1.045712e+000;1.723629e+001;4.722411e-001;9.099040e-002;3.095731e-001;-1.634071e-002;-7.178198e-001;2.942386e+000;6.470140e-001;2.044933e+001;6.677411e-001;-4.455592e+000;-4.502369e+000;6.869232e+000;2.578939e+000;-1.020225e+001;-2.061366e+000;-3.425961e+000;9.535389e+000;8.774105e-002;-1.495404e-002;1.325024e+000;5;1.250000e+000;7.400000e-001;7.151223e-001;4.500000e-002;1.802776e-002;-1.631290e+001
'Test_07';145.000000;3.572854e+001;1.427325e-001;3.415681e+001;3.603557e+001;3.957386e+001;5.417053e+000;1.360595e+002;2.048882e+002;5.934861e+001;5.563642e+001;2.598043e+000;4.952353e-001;1.336272e+000;2.457824e+000;3.769620e+000;2.433348e+000;2.659105e+001;1.533222e+001;2.419721e+001;9.317508e+000;2.781849e+000;6.808845e-001;2.005774e+001;7.153287e-001;-3.767082e+000;-5.471311e+000;7.634794e+000;2.343390e+000;-8.571899e+000;-2.488740e+000;5.118725e-002;1.040204e+000;1.547403e+000;5.856243e-001;2.575511e+000;1.908714e+000;6.376654e+000;2.108857e+000;1.577990e+001;5.841992e-001;7.738785e+002;3.835672e-001;1.057302e+003;2.825903e-001;-2.525403e+001;-2.005048e+000;1.833002e+003;1.802950e-001;8.451514e+002;3.715767e-001;-2.607236e+001;-1.579056e+000;2.919730e+003;1.237860e-001;7.003705e+002;4.989975e-001;-3.033558e+001;-1.307045e+000;-7.155593e+000;-1.035135e+000;1.714082e+001;4.776486e-001;8.927395e-002;3.332282e-001;-1.671984e-002;-7.000220e-001;2.885035e+000;6.567955e-001;2.099842e+001;6.609395e-001;-4.606962e+000;-4.354258e+000;7.172546e+000;2.493554e+000;-9.805552e+000;-2.148509e+000;-2.959793e+000;9.075228e+000;8.489442e-002;-1.531486e-002;9.847460e-001;5.250000e+000;1.250000e+000;7.460000e-001;7.092419e-001;4.500000e-002;1.802776e-002;-1.642981e+001
'Test_07';145.100000;3.560530e+001;1.437276e-001;3.413060e+001;3.587790e+001;3.958965e+001;5.459042e+000;1.560756e+002;2.136067e+002;5.118972e+001;5.399571e+001;2.528423e+000;5.121877e-001;1.224906e+000;2.354938e+000;3.693729e+000;2.468823e+000;2.547342e+001;1.501063e+001;2.376131e+001;9.982110e+000;2.626995e+000;6.866915e-001;2.013438e+001;7.138541e-001;-3.797824e+000;-5.432868e+000;8.477943e+000;2.144542e+000;-7.335327e+000;-2.714372e+000;5.395339e-002;1.159331e+000;1.518025e+000;5.953243e-001;2.482415e+000;1.999051e+000;6.512811e+000;2.058037e+000;1.523540e+001;6.608011e-001;7.676804e+002;3.894205e-001;1.057278e+003;2.832220e-001;-2.705588e+001;-1.912001e+000;1.819948e+003;1.809233e-001;8.513762e+002;3.707728e-001;-2.696003e+001;-1.576267e+000;2.905094e+003;1.273206e-001;7.158332e+002;5.024730e-001;-3.108983e+001;-1.316247e+000;-7.068351e+000;-1.055278e+000;1.680821e+001;4.988263e-001;8.751028e-002;3.571696e-001;-1.629712e-002;-6.892751e-001;2.732756e+000;6.609129e-001;2.107263e+001;6.613684e-001;-4.510262e+000;-4.447150e+000;7.973813e+000;2.285012e+000;-8.510101e+000;-2.311390e+000;-2.411090e+000;8.327705e+000;8.139538e-002;-1.513845e-002;9.489819e-001;5;1.250000e+000;7.419999e-001;7.132574e-001;4.500000e-002;1.802776e-002;-1.666693e+001
'Test_07';145.200000;3.552227e+001;1.444330e-001;3.411806e+001;3.583170e+001;3.956597e+001;5.447906e+000;1.560756e+002;2.136067e+002;5.971716e+001;5.245567e+001;2.476513e+000;5.343690e-001;1.149335e+000;2.294938e+000;3.693729e+000;2.544394e+000;2.571025e+001;1.535215e+001;2.343817e+001;1.053042e+001;2.511283e+000;7.161350e-001;1.949013e+001;7.216493e-001;-4.195817e+000;-4.997693e+000;8.814483e+000;2.071714e+000;-6.230038e+000;-2.991636e+000;5.452766e-002;1.155336e+000;1.513886e+000;6.012189e-001;2.360314e+000;2.129559e+000;7.091391e+000;1.813525e+000;1.512346e+001;6.917230e-001;7.639012e+002;3.957370e-001;1.051188e+003;2.890989e-001;-3.160217e+001;-1.814491e+000;1.812633e+003;1.815000e-001;8.495848e+002;3.755648e-001;-2.998063e+001;-1.596260e+000;2.896388e+003;1.278882e-001;7.180709e+002;5.044795e-001;-3.388646e+001;-1.363311e+000;-6.807371e+000;-1.106973e+000;1.631791e+001;5.109925e-001;8.731679e-002;3.674616e-001;-1.551888e-002;-6.870333e-001;2.652978e+000;6.771241e-001;2.049354e+001;6.708387e-001;-4.532094e+000;-4.498520e+000;8.103504e+000;2.270700e+000;-7.344063e+000;-2.524381e+000;-9.311199e-001;6.399079e+000;7.026298e-002;-1.295490e-002;8.068143e-001;4.750000e+000;1.500000e+000;6.050000e-001;7.139969e-001;5.200000e-002;2.135416e-002;-1.694339e+001
'Test_07';145.300000;3.528602e+001;1.468872e-001;3.408221e+001;3.576527e+001;3.915329e+001;5.071075e+000;1.496216e+002;2.130994e+002;-3.711760e+001;1.098401e+002;2.393195e+000;5.544146e-001;1.103318e+000;2.242939e+000;3.606517e+000;2.503200e+000;2.272374e+001;1.006055e+001;2.351025e+001;1.049009e+001;2.412204e+000;7.495511e-001;1.950016e+001;7.153867e-001;-4.195273e+000;-5.003860e+000;8.764156e+000;2.085367e+000;-5.990767e+000;-3.078912e+000;5.342210e-002;1.162342e+000;1.513945e+000;6.140537e-001;2.473011e+000;2.032342e+000;7.436518e+000;1.722417e+000;1.533964e+001;6.831184e-001;7.700033e+002;3.921210e-001;1.057252e+003;2.876588e-001;-3.611105e+001;-1.725388e+000;1.819227e+003;1.804455e-001;8.544265e+002;3.746972e-001;-3.372888e+001;-1.557274e+000;2.902297e+003;1.280418e-001;7.189902e+002;5.057272e-001;-3.746412e+001;-1.356685e+000;-6.977859e+000;-1.073660e+000;1.635879e+001;5.122574e-001;8.742198e-002;3.706062e-001;-1.544078e-002;-6.923487e-001;2.596645e+000;6.939425e-001;2.062822e+001;6.656803e-001;-4.001938e+000;-5.073319e+000;8.202964e+000;2.265696e+000;-6.997212e+000;-2.647694e+000;-9.087984e-001;6.220301e+000;6.052022e-002;-1.141367e-002;6.918722e-001;4.500000e+000;1.500000e+000;5.883333e-001;7.252682e-001;5.500000e-002;2.061553e-002;-1.707637e+001
'Test_07';145.400000;3.474250e+001;1.634519e-001;3.390071e+001;3.565764e+001;3.871545e+001;4.814732e+000;1.348661e+002;2.015353e+002;8.648680e+001;8.546358e+001;2.318527e+000;5.837466e-001;1.037864e+000;2.148181e+000;3.563547e+000;2.525684e+000;2.307707e+001;1.010470e+001;2.371560e+001;1.084478e+001;2.355089e+000;7.786355e-001;2.012399e+001;6.862546e-001;-3.441443e+000;-6.082527e+000;9.063235e+000;2.024524e+000;-5.698864e+000;-3.238117e+000;5.655559e-002;1.158685e+000;1.530234e+000;6.087697e-001;2.437790e+000;2.062873e+000;7.725962e+000;1.632358e+000;1.593221e+001;6.531865e-001;7.747753e+002;3.841312e-001;1.064465e+003;2.827371e-001;-3.422709e+001;-1.744837e+000;1.827774e+003;1.766829e-001;8.597209e+002;3.771003e-001;-3.282891e+001;-1.553239e+000;2.905462e+003;1.271279e-001;7.401838e+002;5.254223e-001;-3.664621e+001;-1.345238e+000;-7.465364e+000;-1.001378e+000;1.661255e+001;5.041694e-001;8.707489e-002;3.742629e-001;-1.573298e-002;-6.746729e-001;2.526733e+000;7.244508e-001;2.119872e+001;6.379920e-001;-3.321002e+000;-6.086215e+000;8.488862e+000;2.191494e+000;-6.722093e+000;-2.749778e+000;-1.214842e+000;5.892011e+000;6.016259e-002;-1.228270e-002;6.067898e-001;4.500000e+000;1.500000e+000;5.966667e-001;7.194133e-001;5.800000e-002;2.135416e-002;-1.712498e+001
'Test_07';145.500000;3.456701e+001;1.674541e-001;3.349084e+001;3.564397e+001;3.870143e+001;5.210583e+000;1.490394e+002;2.010639e+002;7.619273e+001;8.115824e+001;2.327714e+000;5.784813e-001;1.037864e+000;2.196312e+000;3.556431e+000;2.518567e+000;2.288008e+001;1.081949e+001;2.371560e+001;1.084478e+001;2.372319e+000;7.682841e-001;2.076366e+001;6.929424e-001;-3.170321e+000;-6.603619e+000;9.189672e+000;2.019219e+000;-5.837817e+000;-3.149429e+000;6.156238e-002;1.223948e+000;1.570297e+000;6.445312e-001;2.401028e+000;2.091510e+000;7.727985e+000;1.630166e+000;1.615288e+001;6.524003e-001;7.649875e+002;3.904114e-001;1.071031e+003;2.811567e-001;-3.333161e+001;-1.760697e+000;1.819906e+003;1.801821e-001;8.690215e+002;3.793610e-001;-3.222738e+001;-1.552535e+000;2.887482e+003;1.307901e-001;7.526960e+002;5.181470e-001;-3.616177e+001;-1.336893e+000;-7.675849e+000;-9.923742e-001;1.678454e+001;5.022355e-001;8.680431e-002;3.732988e-001;-1.617751e-002;-6.825748e-001;2.537147e+000;7.154167e-001;2.183457e+001;6.460646e-001;-3.124500e+000;-6.466041e+000;8.623689e+000;2.177791e+000;-6.881603e+000;-2.666501e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.500000e+000;1.500000e+000;6.000000e-001;6.799755e-001;5.800000e-002;2.135416e-002;-1.703078e+001
'Test_07';145.600000;3.443535e+001;1.688810e-001;3.168496e+001;3.550899e+001;3.870143e+001;7.016466e+000;1.447864e+002;2.008209e+002;7.580032e+001;8.120332e+001;2.277231e+000;5.663315e-001;1.037864e+000;2.196312e+000;3.406830e+000;2.368966e+000;2.333056e+001;1.033970e+001;2.082291e+001;1.071614e+001;2.319675e+000;7.460603e-001;2.138614e+001;7.077172e-001;-2.982328e+000;-7.006515e+000;9.103794e+000;2.039721e+000;-5.738491e+000;-3.131576e+000;6.314166e-002;1.193551e+000;1.614243e+000;6.375551e-001;2.215584e+000;2.283979e+000;7.232001e+000;1.749450e+000;1.626908e+001;6.583319e-001;7.511202e+002;3.940755e-001;1.080620e+003;2.829247e-001;-3.359607e+001;-1.740951e+000;1.807711e+003;1.848057e-001;8.651562e+002;3.787887e-001;-3.242660e+001;-1.540311e+000;2.869427e+003;1.312324e-001;7.658272e+002;4.965172e-001;-3.673490e+001;-1.312936e+000;-7.802468e+000;-9.779520e-001;1.711834e+001;5.168003e-001;8.453071e-002;3.872213e-001;-1.637329e-002;-6.685656e-001;2.479613e+000;6.933847e-001;2.251486e+001;6.611899e-001;-2.919043e+000;-6.905493e+000;8.529832e+000;2.203096e+000;-6.773050e+000;-2.642953e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;6.351115e-001;5.800000e-002;2.135416e-002;-1.733924e+001
'Test_07';145.700000;3.442659e+001;1.689047e-001;3.168496e+001;3.550592e+001;3.870143e+001;7.016466e+000;1.515746e+002;1.981545e+002;7.753053e+001;8.101709e+001;2.207076e+000;5.577560e-001;1.037864e+000;2.107281e+000;3.288278e+000;2.250414e+000;2.121228e+001;9.523946e+000;2.378216e+001;1.076886e+001;2.200998e+000;6.967238e-001;2.143600e+001;7.087717e-001;-2.043371e+000;-1.032471e+001;8.941794e+000;2.094202e+000;-4.667408e+000;-3.439955e+000;6.331328e-002;1.188954e+000;1.623272e+000;6.282304e-001;2.295429e+000;2.192736e+000;7.401297e+000;1.690647e+000;1.687991e+001;6.432177e-001;7.377515e+002;4.039870e-001;1.083145e+003;2.819580e-001;-3.399992e+001;-1.713275e+000;1.781938e+003;1.835072e-001;8.715085e+002;3.720989e-001;-3.250265e+001;-1.536038e+000;2.858210e+003;1.306523e-001;7.847344e+002;4.941558e-001;-3.727296e+001;-1.290267e+000;-8.053157e+000;-9.648826e-001;1.731378e+001;5.193445e-001;8.394437e-002;3.887681e-001;-1.622551e-002;-6.656505e-001;2.349912e+000;6.443805e-001;2.256936e+001;6.622602e-001;-1.892861e+000;-1.076684e+001;8.352784e+000;2.269401e+000;-5.602468e+000;-2.830890e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;5.924807e-001;5.800000e-002;2.135416e-002;-1.786904e+001
'Test_07';145.800000;3.426212e+001;1.675211e-001;3.168496e+001;3.539891e+001;3.790906e+001;6.224100e+000;1.579752e+002;2.092957e+002;7.686987e+001;8.099519e+001;2.164619e+000;5.553392e-001;1.037864e+000;2.022427e+000;3.168071e+000;2.130207e+000;2.343744e+001;1.050644e+001;2.046131e+001;1.082094e+001;2.177913e+000;6.865383e-001;2.173296e+001;7.115678e-001;-1.535583e+000;-1.376851e+001;8.850686e+000;2.117911e+000;-3.856889e+000;-3.884727e+000;6.194014e-002;1.213547e+000;1.634570e+000;6.339303e-001;2.311141e+000;2.176396e+000;7.824918e+000;1.587542e+000;1.752718e+001;6.630011e-001;7.272435e+002;4.110206e-001;1.096276e+003;2.870132e-001;-3.391059e+001;-1.719171e+000;1.762926e+003;1.834677e-001;8.790099e+002;3.669924e-001;-3.240050e+001;-1.541140e+000;2.846734e+003;1.295989e-001;7.925718e+002;4.841143e-001;-3.757536e+001;-1.278845e+000;-8.272116e+000;-9.696234e-001;1.775084e+001;5.406145e-001;8.486315e-002;3.888158e-001;-1.583963e-002;-6.507709e-001;2.324682e+000;6.342158e-001;2.289390e+001;6.649516e-001;-1.337900e+000;-1.526783e+001;8.253212e+000;2.298894e+000;-4.716655e+000;-3.121300e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;5.525999e-001;5.800000e-002;2.135416e-002;-1.795657e+001
'Test_07';145.900000;3.408253e+001;1.666494e-001;3.168496e+001;3.515890e+001;3.743125e+001;5.746286e+000;1.579752e+002;2.092957e+002;7.750908e+001;8.026129e+001;2.140717e+000;5.519465e-001;1.037864e+000;2.000706e+000;3.154236e+000;2.116372e+000;2.421429e+001;1.067556e+001;2.293462e+001;1.066284e+001;2.189640e+000;7.029782e-001;2.229055e+001;7.099549e-001;-1.403949e+000;-1.505223e+001;8.805266e+000;2.135041e+000;-3.990277e+000;-3.773112e+000;6.180393e-002;1.216455e+000;1.638658e+000;6.364011e-001;2.406985e+000;2.116247e+000;7.685660e+000;1.631537e+000;1.800299e+001;6.533519e-001;7.322334e+002;4.073403e-001;1.099770e+003;2.888781e-001;-3.317054e+001;-1.751339e+000;1.766069e+003;1.814609e-001;8.745208e+002;3.623267e-001;-3.219473e+001;-1.553248e+000;2.855753e+003;1.261673e-001;7.897770e+002;4.852758e-001;-3.755523e+001;-1.279673e+000;-8.519533e+000;-9.607729e-001;1.825010e+001;5.534354e-001;8.605693e-002;3.863630e-001;-1.634436e-002;-6.483570e-001;2.337498e+000;6.510574e-001;2.350330e+001;6.627570e-001;-1.194039e+000;-1.709656e+001;8.203573e+000;2.319805e+000;-4.862434e+000;-3.042614e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;5;1.500000e+000;6.000000e-001;5.161072e-001;5.800000e-002;2.135416e-002;-1.775595e+001
'Test_07';146.000000;3.396298e+001;1.665337e-001;3.168496e+001;3.496779e+001;3.723606e+001;5.551096e+000;1.517072e+002;2.119841e+002;8.345154e+001;8.263937e+001;2.125592e+000;5.524318e-001;1.037864e+000;2.000706e+000;3.125585e+000;2.087721e+000;2.315488e+001;1.018433e+001;2.347625e+001;1.015042e+001;2.202028e+000;7.017194e-001;2.323037e+001;6.921682e-001;-1.579978e+000;-1.333515e+001;9.117995e+000;2.026130e+000;-4.170381e+000;-3.632138e+000;6.090042e-002;1.239490e+000;1.637263e+000;6.352001e-001;2.568708e+000;2.017688e+000;7.228770e+000;1.727103e+000;1.837771e+001;6.564068e-001;7.323854e+002;4.052182e-001;1.095411e+003;2.784896e-001;-3.261949e+001;-1.778617e+000;1.764813e+003;1.811873e-001;8.724618e+002;3.764504e-001;-3.225302e+001;-1.549515e+000;2.848001e+003;1.266068e-001;7.818671e+002;4.864490e-001;-3.775764e+001;-1.271407e+000;-8.929540e+000;-9.479938e-001;1.866782e+001;5.536153e-001;8.633457e-002;3.842762e-001;-1.720683e-002;-6.720486e-001;2.351037e+000;6.495392e-001;2.453041e+001;6.431676e-001;-1.386420e+000;-1.467391e+001;8.545353e+000;2.187149e+000;-5.059269e+000;-2.942075e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;4.837699e-001;5.800000e-002;2.135416e-002;-1.746364e+001
'Test_07';146.100000;3.390517e+001;1.668406e-001;3.168496e+001;3.487301e+001;3.723606e+001;5.551096e+000;1.618267e+002;2.082824e+002;8.351211e+001;8.263146e+001;2.082833e+000;5.482063e-001;1.037864e+000;1.929869e+000;2.988728e+000;1.950864e+000;2.234505e+001;1.024612e+001;2.326263e+001;1.037020e+001;2.159417e+000;6.952063e-001;2.370972e+001;6.917319e-001;-1.047439e+000;-2.013392e+001;8.945765e+000;2.054868e+000;-4.317620e+000;-3.504890e+000;5.972330e-002;1.268300e+000;1.628845e+000;6.401360e-001;2.657339e+000;1.978990e+000;6.943469e+000;1.772250e+000;1.900584e+001;6.727585e-001;7.333094e+002;3.946911e-001;1.100162e+003;2.734261e-001;-3.231757e+001;-1.792046e+000;1.769481e+003;1.783965e-001;8.663702e+002;3.806423e-001;-3.251241e+001;-1.535850e+000;2.852656e+003;1.242862e-001;7.828517e+002;4.841217e-001;-3.820008e+001;-1.255272e+000;-9.430501e+000;-9.408273e-001;1.893793e+001;5.552984e-001;8.523271e-002;3.875034e-001;-1.799648e-002;-6.761690e-001;2.304468e+000;6.435370e-001;2.505430e+001;6.422745e-001;-8.044105e-001;-2.531094e+001;8.357123e+000;2.223829e+000;-5.220186e+000;-2.846411e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;4.564720e-001;5.800000e-002;2.135416e-002;-1.759200e+001
'Test_07';146.200000;3.379244e+001;1.654742e-001;3.168496e+001;3.481623e+001;3.709672e+001;5.411760e+000;1.677478e+002;2.220325e+002;8.792053e+001;8.298692e+001;2.023236e+000;5.375599e-001;1.037864e+000;1.881726e+000;2.941862e+000;1.903998e+000;2.390667e+001;1.034169e+001;1.980389e+001;1.001499e+001;2.104526e+000;6.845184e-001;2.406501e+001;6.912417e-001;8.388609e-002;2.516080e+002;9.147335e+000;2.022179e+000;-4.140872e+000;-3.649348e+000;5.803354e-002;1.307965e+000;1.580709e+000;6.529236e-001;3.060432e+000;1.703245e+000;7.379603e+000;1.684370e+000;1.989743e+001;6.624345e-001;7.353314e+002;3.901067e-001;1.098815e+003;2.734250e-001;-3.236927e+001;-1.777167e+000;1.778580e+003;1.765386e-001;8.571306e+002;3.887760e-001;-3.325924e+001;-1.494799e+000;2.859888e+003;1.223230e-001;7.831841e+002;4.832215e-001;-3.897669e+001;-1.224341e+000;-1.016107e+001;-9.233434e-001;1.946564e+001;5.518467e-001;8.518586e-002;3.906226e-001;-1.894588e-002;-6.644361e-001;2.244477e+000;6.334493e-001;2.544259e+001;6.414343e-001;4.320107e-001;4.713331e+001;8.577417e+000;2.182022e+000;-5.027020e+000;-2.953386e+000;-1.467198e+000;5.613943e+000;6.121089e-002;-1.306982e-002;5.848157e-001;4.750000e+000;1.500000e+000;6.000000e-001;4.351628e-001;5.800000e-002;2.135416e-002;-1.756673e+001
