'Test_12';133.000000;2.494272e+001;7.348572e-002;2.417909e+001;2.491562e+001;2.661949e+001;2.440399e+000;7.771546e+001;8.928800e+001;2.597684e+001;1.746757e+001;1.366239e+000;5.734769e-001;7.436845e-001;1.192767e+000;2.078463e+000;1.334778e+000;2.124283e+001;1.151922e+001;1.108462e+001;5.841721e+000;1.636809e+000;6.367494e-001;4.215219e+001;2.796276e-001;1.266645e+001;1.278752e+000;1.077734e+001;1.418568e+000;-2.379079e+000;-6.704368e+000;3.887361e-002;1.135738e+000;1.462647e+000;7.150983e-001;3.601849e+000;9.396240e-001;6.949344e+000;1.314340e+000;3.509920e+001;3.239239e-001;4.466030e+002;2.810182e-001;1.272262e+003;1.753118e-001;-1.371524e+001;-2.700363e+000;1.400874e+003;1.665124e-001;9.549922e+002;2.820597e-001;-2.742954e+001;-1.277892e+000;2.532710e+003;9.530827e-002;8.899814e+002;3.592850e-001;-4.016285e+001;-8.050848e-001;-2.005750e+001;-4.367887e-001;3.378809e+001;2.898633e-001;3.118748e-002;1.104304e+000;-2.116295e-002;-5.372328e-001;1.698160e+000;5.968904e-001;4.293064e+001;2.634397e-001;1.246205e+001;1.322504e+000;1.052092e+001;1.475139e+000;-3.095860e+000;-5.084234e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;1.200000e-001;1.300000e-001;0;-1.734949e+001
'Test_12';133.100000;2.490872e+001;7.394829e-002;2.408661e+001;2.489500e+001;2.644750e+001;2.360889e+000;6.792430e+001;8.099451e+001;2.332073e+001;1.708507e+001;1.361114e+000;5.743691e-001;7.436845e-001;1.187141e+000;2.078463e+000;1.334778e+000;2.350801e+001;1.142671e+001;1.298746e+001;5.454042e+000;1.622178e+000;6.361712e-001;4.227083e+001;2.777609e-001;1.227724e+001;1.347430e+000;1.071863e+001;1.434818e+000;-2.417790e+000;-6.651211e+000;3.888925e-002;1.140037e+000;1.506959e+000;7.129704e-001;3.635447e+000;9.218844e-001;7.050942e+000;1.312316e+000;3.488681e+001;3.319296e-001;4.517005e+002;2.908167e-001;1.275462e+003;1.739004e-001;-1.353993e+001;-2.745838e+000;1.409053e+003;1.679676e-001;9.589851e+002;2.804738e-001;-2.733994e+001;-1.284120e+000;2.532926e+003;9.659083e-002;9.011315e+002;3.594579e-001;-3.987729e+001;-8.147682e-001;-2.006248e+001;-4.375714e-001;3.371873e+001;2.910344e-001;3.243424e-002;1.091069e+000;-2.116127e-002;-5.359609e-001;1.682958e+000;5.963193e-001;4.305391e+001;2.613364e-001;1.205768e+001;1.395687e+000;1.045992e+001;1.492539e+000;-3.136080e+000;-5.062421e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;2.000000e-002;1.300000e-001;0;-1.737536e+001
'Test_12';133.200000;2.501346e+001;7.615755e-002;2.413605e+001;2.492496e+001;2.671339e+001;2.577339e+000;5.959692e+001;8.049605e+001;2.280081e+001;1.757851e+001;1.384406e+000;5.807045e-001;7.455690e-001;1.192258e+000;2.096155e+000;1.350586e+000;2.229581e+001;1.514778e+001;1.070084e+001;5.877420e+000;1.649703e+000;6.404712e-001;4.248914e+001;2.767890e-001;1.237311e+001;1.335731e+000;1.067733e+001;1.443088e+000;-2.315105e+000;-6.891892e+000;3.830293e-002;1.155266e+000;1.486930e+000;7.192932e-001;3.850828e+000;8.448619e-001;7.081906e+000;1.304119e+000;3.489923e+001;3.324651e-001;4.534843e+002;2.901397e-001;1.279869e+003;1.794265e-001;-1.394203e+001;-2.653847e+000;1.408940e+003;1.680680e-001;9.612230e+002;2.811854e-001;-2.769569e+001;-1.262710e+000;2.532118e+003;9.705098e-002;9.022137e+002;3.620903e-001;-4.019483e+001;-8.070972e-001;-2.016820e+001;-4.341538e-001;3.390686e+001;2.907788e-001;3.131471e-002;1.112635e+000;-2.155840e-002;-5.316160e-001;1.711556e+000;6.007006e-001;4.328072e+001;2.600851e-001;1.215727e+001;1.383051e+000;1.041701e+001;1.501472e+000;-3.029394e+000;-5.198601e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;8.000000e-002;1.300000e-001;0;-1.715636e+001
'Test_12';133.300000;2.498971e+001;7.651613e-002;2.409106e+001;2.489043e+001;2.671339e+001;2.622326e+000;7.006772e+001;8.127962e+001;2.230505e+001;1.718972e+001;1.403047e+000;5.794508e-001;7.455690e-001;1.197348e+000;2.143116e+000;1.397547e+000;2.371362e+001;1.466366e+001;1.346260e+001;5.835994e+000;1.675139e+000;6.388742e-001;4.251198e+001;2.768178e-001;1.247706e+001;1.324867e+000;1.070066e+001;1.437407e+000;-2.323534e+000;-6.848096e+000;3.887097e-002;1.149658e+000;1.434271e+000;7.071930e-001;3.932518e+000;8.067200e-001;7.089346e+000;1.306294e+000;3.489616e+001;3.320245e-001;4.554210e+002;2.885212e-001;1.276996e+003;1.800175e-001;-1.369944e+001;-2.706365e+000;1.411505e+003;1.667712e-001;9.605365e+002;2.824244e-001;-2.759936e+001;-1.270050e+000;2.535332e+003;9.563313e-002;8.997319e+002;3.614343e-001;-3.997718e+001;-8.141127e-001;-2.032367e+001;-4.260608e-001;3.402450e+001;2.884012e-001;3.186115e-002;1.116004e+000;-2.184210e-002;-5.248621e-001;1.737983e+000;5.990164e-001;4.330445e+001;2.600932e-001;1.226528e+001;1.371258e+000;1.044125e+001;1.495366e+000;-3.038152e+000;-5.168354e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;1.800000e-001;1.300000e-001;0;-1.707668e+001
'Test_12';133.400000;2.495879e+001;7.843494e-002;2.405059e+001;2.485268e+001;2.671455e+001;2.663956e+000;7.006772e+001;8.127962e+001;1.987117e+001;2.112622e+001;1.397697e+000;5.799093e-001;7.455690e-001;1.197348e+000;2.122519e+000;1.376950e+000;2.241184e+001;1.456520e+001;1.382081e+001;6.060696e+000;1.675361e+000;6.363374e-001;4.211401e+001;2.850204e-001;1.261231e+001;1.312514e+000;1.129576e+001;1.357460e+000;-1.907616e+000;-8.127929e+000;3.680298e-002;1.170994e+000;1.408360e+000;7.070754e-001;3.855160e+000;8.280631e-001;7.126225e+000;1.308640e+000;3.464397e+001;3.393344e-001;4.594153e+002;2.887106e-001;1.275237e+003;1.829982e-001;-1.519366e+001;-2.584820e+000;1.418683e+003;1.644083e-001;9.621122e+002;2.867734e-001;-2.914608e+001;-1.267631e+000;2.540014e+003;9.537030e-002;8.988285e+002;3.624775e-001;-4.092364e+001;-8.374871e-001;-2.042844e+001;-4.284001e-001;3.400444e+001;2.927804e-001;3.187828e-002;1.116915e+000;-2.135639e-002;-5.190850e-001;1.731514e+000;5.993313e-001;4.306259e+001;2.642610e-001;1.237370e+001;1.364383e+000;1.093093e+001;1.420780e+000;-2.549109e+000;-6.007837e+000;-1.835887e+001;2.863129e+001;-1.888136e-002;-6.753495e-003;3.891447e-001;4.500000e+000;5.000000e-001;1.905000e+000;2.650000e-001;1.300000e-001;0;-1.709793e+001
'Test_12';133.500000;2.496204e+001;7.956692e-002;2.401271e+001;2.484636e+001;2.672314e+001;2.710432e+000;8.571033e+001;9.193862e+001;3.932587e+001;5.017170e+001;1.432983e+000;5.844914e-001;7.543624e-001;1.221517e+000;2.175853e+000;1.421490e+000;2.461811e+001;1.460218e+001;1.381481e+001;5.867401e+000;1.710716e+000;6.338670e-001;4.160602e+001;2.915154e-001;1.191017e+001;1.428324e+000;1.152182e+001;1.344655e+000;-2.143943e+000;-7.247180e+000;3.946067e-002;1.218197e+000;1.461575e+000;7.171141e-001;3.804996e+000;8.536731e-001;6.968906e+000;1.336148e+000;3.371799e+001;3.529840e-001;4.602949e+002;2.856311e-001;1.262340e+003;1.809399e-001;-1.522290e+001;-2.584152e+000;1.425358e+003;1.620793e-001;9.536409e+002;2.916974e-001;-2.878970e+001;-1.293784e+000;2.541985e+003;9.437238e-002;9.036504e+002;3.683583e-001;-4.027266e+001;-8.600097e-001;-1.998285e+001;-4.449144e-001;3.332510e+001;3.058279e-001;3.238630e-002;1.094400e+000;-2.111900e-002;-5.193247e-001;1.768439e+000;5.967679e-001;4.253205e+001;2.718171e-001;1.164039e+001;1.489678e+000;1.116702e+001;1.405937e+000;-2.795926e+000;-5.486079e+000;-1.835887e+001;2.863129e+001;-1.888136e-002;-6.753495e-003;3.891447e-001;4.250000e+000;7.500000e-001;1.270000e+000;8.663718e-001;1.300000e-001;0;-1.700939e+001
'Test_12';133.600000;2.505711e+001;7.452588e-002;2.413258e+001;2.488487e+001;2.672314e+001;2.590557e+000;8.364365e+001;9.327972e+001;2.575622e+001;2.058984e+001;1.468403e+000;5.763142e-001;8.002369e-001;1.269216e+000;2.241575e+000;1.441338e+000;2.446603e+001;1.486196e+001;1.458205e+001;6.520802e+000;1.738159e+000;6.252465e-001;4.153989e+001;2.913516e-001;1.132933e+001;1.517413e+000;1.166951e+001;1.321045e+000;-1.958583e+000;-7.912750e+000;3.546710e-002;1.176036e+000;1.440854e+000;7.203931e-001;3.949190e+000;7.949074e-001;7.285387e+000;1.269933e+000;3.358934e+001;3.512351e-001;4.633700e+002;2.904362e-001;1.252453e+003;1.669155e-001;-1.499007e+001;-2.604409e+000;1.430801e+003;1.613672e-001;9.519545e+002;2.915701e-001;-2.849365e+001;-1.299220e+000;2.540099e+003;9.284729e-002;8.996230e+002;3.849316e-001;-3.984502e+001;-8.625972e-001;-1.977431e+001;-4.448411e-001;3.296711e+001;3.031240e-001;3.107658e-002;1.104288e+000;-2.097497e-002;-5.148428e-001;1.797099e+000;5.878102e-001;4.246299e+001;2.717164e-001;1.103377e+001;1.587378e+000;1.132127e+001;1.380086e+000;-2.602339e+000;-5.881171e+000;-1.835887e+001;2.863129e+001;-1.888136e-002;-6.753495e-003;3.891447e-001;4.250000e+000;7.500000e-001;1.270000e+000;8.131831e-001;1.300000e-001;0;-1.688364e+001
'Test_12';133.700000;2.504697e+001;7.465980e-002;2.413258e+001;2.485028e+001;2.672314e+001;2.590557e+000;7.790224e+001;8.889772e+001;2.762724e+001;2.089400e+001;1.481035e+000;5.696033e-001;8.135328e-001;1.278957e+000;2.241575e+000;1.428042e+000;2.696566e+001;1.497527e+001;1.184267e+001;6.294241e+000;1.762574e+000;6.156893e-001;4.169455e+001;2.925453e-001;1.103495e+001;1.559931e+000;1.115942e+001;1.380427e+000;-2.247785e+000;-6.838226e+000;3.524359e-002;1.166019e+000;1.488318e+000;7.120316e-001;3.893490e+000;8.116311e-001;7.352184e+000;1.261937e+000;3.363182e+001;3.525941e-001;4.630396e+002;2.887861e-001;1.257298e+003;1.690570e-001;-1.493503e+001;-2.613804e+000;1.429614e+003;1.602129e-001;9.457426e+002;2.652095e-001;-2.820846e+001;-1.313914e+000;2.543248e+003;9.101260e-002;8.933652e+002;3.842838e-001;-3.997515e+001;-8.597808e-001;-1.959103e+001;-4.461164e-001;3.290165e+001;3.019100e-001;3.027529e-002;1.133807e+000;-2.091909e-002;-5.130410e-001;1.822599e+000;5.778654e-001;4.262451e+001;2.728208e-001;1.072632e+001;1.634532e+000;1.078853e+001;1.446028e+000;-2.904377e+000;-5.218877e+000;-1.835887e+001;2.863129e+001;-1.888136e-002;-6.753495e-003;3.891447e-001;4.250000e+000;7.500000e-001;1.270000e+000;7.650272e-001;1.300000e-001;0;-1.685587e+001
'Test_12';133.800000;2.500237e+001;7.801646e-002;2.407751e+001;2.480202e+001;2.674555e+001;2.668047e+000;7.551151e+001;8.785078e+001;2.762724e+001;2.089400e+001;1.482944e+000;5.676708e-001;8.180988e-001;1.278957e+000;2.241575e+000;1.423476e+000;2.576908e+001;1.459208e+001;1.477068e+001;5.840348e+000;1.764451e+000;6.150809e-001;4.136899e+001;3.115819e-001;1.140862e+001;1.488089e+000;1.120905e+001;1.375160e+000;-1.741048e+000;-8.918265e+000;3.503567e-002;1.178485e+000;1.473160e+000;7.143700e-001;4.015640e+000;7.578291e-001;7.565829e+000;1.223302e+000;3.377090e+001;3.563890e-001;4.607498e+002;2.888507e-001;1.253761e+003;1.706956e-001;-1.749884e+001;-2.461459e+000;1.426477e+003;1.586898e-001;9.439133e+002;2.648986e-001;-3.064581e+001;-1.325468e+000;2.541670e+003;8.978256e-002;8.902709e+002;3.914525e-001;-4.231892e+001;-8.887481e-001;-1.970903e+001;-4.491903e-001;3.305531e+001;3.101477e-001;2.879713e-002;1.179074e+000;-2.118893e-002;-4.991274e-001;1.836795e+000;5.731759e-001;4.259361e+001;2.840828e-001;1.125221e+001;1.543161e+000;1.088750e+001;1.442524e+000;-2.667621e+000;-5.714857e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.250000e+000;7.500000e-001;1.246667e+000;7.511916e-001;8.500000e-002;4.500000e-002;-1.684379e+001
'Test_12';133.900000;2.495911e+001;8.396134e-002;2.400139e+001;2.476289e+001;2.672314e+001;2.721745e+000;1.068986e+002;9.176945e+001;3.095449e+001;2.070461e+001;1.473521e+000;5.699881e-001;8.172594e-001;1.278368e+000;2.196396e+000;1.379137e+000;2.730935e+001;1.495444e+001;1.429379e+001;5.956902e+000;1.756529e+000;6.104882e-001;4.114782e+001;3.202186e-001;1.189239e+001;1.403124e+000;1.203966e+001;1.274971e+000;-1.073312e+000;-1.432382e+001;3.745363e-002;1.376279e+000;1.475936e+000;7.230204e-001;4.067039e+000;7.535233e-001;7.823514e+000;1.162982e+000;3.408334e+001;3.427216e-001;4.588034e+002;2.815050e-001;1.252163e+003;1.732713e-001;-1.754230e+001;-2.453302e+000;1.432670e+003;1.585946e-001;9.332841e+002;2.765736e-001;-3.105722e+001;-1.304391e+000;2.540414e+003;8.463431e-002;9.043079e+002;3.951156e-001;-4.229796e+001;-8.908737e-001;-1.997468e+001;-4.334863e-001;3.305800e+001;3.141792e-001;2.824432e-002;1.218206e+000;-2.130628e-002;-4.763753e-001;1.828412e+000;5.683962e-001;4.235957e+001;2.938005e-001;1.176414e+001;1.450818e+000;1.176645e+001;1.330536e+000;-1.961021e+000;-7.711448e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4;1;9.375000e-001;8.083742e-001;8.500000e-002;4.500000e-002;-1.685439e+001
'Test_12';134.000000;2.505960e+001;9.155391e-002;2.400139e+001;2.476289e+001;2.672314e+001;2.721745e+000;9.954822e+001;8.764496e+001;3.315546e+001;2.027636e+001;1.480018e+000;5.682576e-001;8.172594e-001;1.278368e+000;2.233907e+000;1.416647e+000;2.677777e+001;1.503425e+001;1.240792e+001;6.250384e+000;1.779611e+000;6.100195e-001;4.072280e+001;3.213297e-001;1.220399e+001;1.390310e+000;1.212316e+001;1.263141e+000;-1.171212e+000;-1.307987e+001;3.823923e-002;1.346315e+000;1.486465e+000;7.156978e-001;4.017670e+000;7.524496e-001;7.930861e+000;1.175292e+000;3.404237e+001;3.439511e-001;4.578731e+002;2.837406e-001;1.248189e+003;1.730985e-001;-1.743383e+001;-2.471940e+000;1.432287e+003;1.589784e-001;9.279787e+002;2.787889e-001;-3.102641e+001;-1.305933e+000;2.548716e+003;8.525675e-002;8.983538e+002;4.014416e-001;-4.233488e+001;-8.903430e-001;-1.990843e+001;-4.326806e-001;3.290576e+001;3.164499e-001;2.882791e-002;1.205975e+000;-2.101867e-002;-4.720881e-001;1.852837e+000;5.678013e-001;4.190981e+001;2.955640e-001;1.209387e+001;1.435471e+000;1.185481e+001;1.317514e+000;-2.064620e+000;-7.293072e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.250000e+000;1;9.375000e-001;7.790819e-001;8.500000e-002;4.500000e-002;-1.674927e+001
'Test_12';134.100000;2.519186e+001;9.849087e-002;2.400139e+001;2.476289e+001;2.690686e+001;2.905462e+000;9.865624e+001;8.893280e+001;2.898760e+001;2.009772e+001;1.499684e+000;5.643610e-001;8.180988e-001;1.359446e+000;2.252047e+000;1.433949e+000;2.813913e+001;1.468929e+001;1.423451e+001;5.997346e+000;1.822441e+000;6.112150e-001;4.003006e+001;3.357982e-001;1.260146e+001;1.396241e+000;1.184734e+001;1.318115e+000;-1.445042e+000;-1.059104e+001;3.912409e-002;1.322511e+000;1.509870e+000;7.033694e-001;3.933823e+000;7.678847e-001;7.884496e+000;1.201623e+000;3.365178e+001;3.425435e-001;4.547551e+002;2.699739e-001;1.246492e+003;1.727175e-001;-1.755323e+001;-2.462706e+000;1.431640e+003;1.558693e-001;9.227856e+002;2.810968e-001;-3.101249e+001;-1.307520e+000;2.547360e+003;7.879607e-002;8.948690e+002;4.054906e-001;-4.229670e+001;-8.911573e-001;-1.958888e+001;-4.344829e-001;3.255234e+001;3.202917e-001;2.935076e-002;1.193619e+000;-2.076559e-002;-4.760723e-001;1.898160e+000;5.688567e-001;4.117675e+001;3.121037e-001;1.251447e+001;1.439245e+000;1.156293e+001;1.377506e+000;-2.354387e+000;-6.381322e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.250000e+000;1;9.375000e-001;7.552938e-001;8.500000e-002;4.500000e-002;-1.672037e+001
'Test_12';134.200000;2.530807e+001;1.012591e-001;2.400139e+001;2.480202e+001;2.699896e+001;2.997564e+000;9.086185e+001;8.490762e+001;3.475497e+001;1.925555e+001;1.487375e+000;5.673755e-001;8.172594e-001;1.342622e+000;2.215889e+000;1.398630e+000;2.831358e+001;1.523495e+001;1.168088e+001;6.202889e+000;1.835719e+000;6.242155e-001;4.014484e+001;3.358589e-001;1.288445e+001;1.360799e+000;1.054502e+001;1.487826e+000;-1.470362e+000;-1.037337e+001;4.003451e-002;1.290968e+000;1.520002e+000;6.978693e-001;3.808223e+000;7.947479e-001;7.881598e+000;1.203966e+000;3.379976e+001;3.416643e-001;4.585450e+002;2.695864e-001;1.257827e+003;1.706838e-001;-1.789228e+001;-2.410305e+000;1.430251e+003;1.559441e-001;9.285756e+002;2.767035e-001;-3.110308e+001;-1.302849e+000;2.552267e+003;7.895698e-002;8.894107e+002;4.087710e-001;-4.276038e+001;-8.802587e-001;-1.944219e+001;-4.389209e-001;3.274751e+001;3.196969e-001;2.926899e-002;1.200421e+000;-2.074707e-002;-4.768808e-001;1.912211e+000;5.824001e-001;4.129822e+001;3.120215e-001;1.281393e+001;1.400749e+000;1.018482e+001;1.568605e+000;-2.381180e+000;-6.285339e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.250000e+000;1;9.375000e-001;7.375423e-001;8.500000e-002;4.500000e-002;-1.683540e+001
'Test_12';134.300000;2.538468e+001;1.016576e-001;2.400139e+001;2.488514e+001;2.704042e+001;3.039024e+000;9.194592e+001;8.370348e+001;3.398263e+001;1.959269e+001;1.448149e+000;5.631332e-001;8.144705e-001;1.282994e+000;2.122519e+000;1.308048e+000;2.680221e+001;1.517389e+001;1.487127e+001;6.272171e+000;1.805435e+000;6.264453e-001;4.021682e+001;3.364740e-001;1.335346e+001;1.296588e+000;1.058588e+001;1.478813e+000;-1.091428e+000;-1.389916e+001;4.178642e-002;1.239422e+000;1.534793e+000;6.936808e-001;3.814945e+000;7.900738e-001;7.860970e+000;1.207697e+000;3.392559e+001;3.416539e-001;4.580796e+002;2.714780e-001;1.263660e+003;1.700008e-001;-1.801480e+001;-2.392654e+000;1.428171e+003;1.571437e-001;9.293410e+002;2.762797e-001;-3.123855e+001;-1.295986e+000;2.553212e+003;7.922373e-002;8.894939e+002;4.093270e-001;-4.295137e+001;-8.761476e-001;-1.956065e+001;-4.346793e-001;3.300355e+001;3.204023e-001;2.914218e-002;1.205774e+000;-2.055617e-002;-4.771666e-001;1.880165e+000;5.848773e-001;4.137438e+001;3.125912e-001;1.331024e+001;1.331613e+000;1.022806e+001;1.558552e+000;-1.980192e+000;-7.525321e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.500000e+000;1;9.375000e-001;7.262704e-001;8.500000e-002;4.500000e-002;-1.702061e+001
'Test_12';134.400000;2.541602e+001;1.015549e-001;2.400139e+001;2.492873e+001;2.704042e+001;3.039024e+000;7.252981e+001;6.747590e+001;3.682416e+001;1.806011e+001;1.460692e+000;5.621653e-001;8.144705e-001;1.333963e+000;2.152341e+000;1.337870e+000;2.797113e+001;1.489554e+001;1.281687e+001;6.424017e+000;1.821657e+000;6.213699e-001;4.021545e+001;3.362927e-001;1.303694e+001;1.347883e+000;1.059785e+001;1.475647e+000;-1.604847e+000;-9.789948e+000;4.219000e-002;1.226118e+000;1.529521e+000;6.979905e-001;3.757610e+000;8.165724e-001;7.671913e+000;1.245270e+000;3.354103e+001;3.508079e-001;4.558980e+002;2.722303e-001;1.258841e+003;1.676344e-001;-1.803936e+001;-2.389212e+000;1.423461e+003;1.593128e-001;9.261349e+002;2.762457e-001;-3.091653e+001;-1.315138e+000;2.549846e+003;7.963955e-002;8.803627e+002;4.139324e-001;-4.275663e+001;-8.821769e-001;-1.935080e+001;-4.475855e-001;3.273781e+001;3.252279e-001;2.975872e-002;1.202200e+000;-2.069411e-002;-4.881063e-001;1.897331e+000;5.794928e-001;4.137293e+001;3.123978e-001;1.297530e+001;1.386491e+000;1.024073e+001;1.555044e+000;-2.523492e+000;-6.123313e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.500000e+000;1;9.375000e-001;7.217816e-001;8.500000e-002;4.500000e-002;-1.698417e+001
'Test_12';134.500000;2.546501e+001;1.013979e-001;2.400139e+001;2.503173e+001;2.704042e+001;3.039024e+000;7.379776e+001;6.719803e+001;3.648568e+001;1.841219e+001;1.435808e+000;5.802389e-001;7.555420e-001;1.257808e+000;2.152341e+000;1.396799e+000;2.695573e+001;1.448654e+001;1.505486e+001;6.232531e+000;1.782444e+000;6.438421e-001;4.005436e+001;3.342034e-001;1.285138e+001;1.363469e+000;1.002522e+001;1.627817e+000;-2.436307e+000;-6.689603e+000;4.203138e-002;1.231663e+000;1.528314e+000;6.982664e-001;3.599586e+000;8.740851e-001;7.001378e+000;1.389753e+000;3.310246e+001;3.501095e-001;4.552680e+002;2.723582e-001;1.254279e+003;1.657029e-001;-1.785135e+001;-2.423596e+000;1.421800e+003;1.600437e-001;9.241044e+002;2.762044e-001;-3.054836e+001;-1.337365e+000;2.551544e+003;7.979432e-002;8.905148e+002;4.142725e-001;-4.278502e+001;-8.830375e-001;-1.910358e+001;-4.503472e-001;3.269847e+001;3.244168e-001;3.147841e-002;1.146965e+000;-2.115179e-002;-5.018936e-001;1.855248e+000;6.036158e-001;4.121193e+001;3.104143e-001;1.277868e+001;1.403746e+000;9.616495e+000;1.732577e+000;-3.421949e+000;-4.696635e+000;-1.541687e+001;2.451088e+001;-1.370106e-002;-6.795480e-003;4.970444e-001;4.500000e+000;1;9.375000e-001;7.242021e-001;8.500000e-002;4.500000e-002;-1.713208e+001
'Test_12';134.600000;2.560422e+001;1.044095e-001;2.400007e+001;2.512321e+001;2.724051e+001;3.240442e+000;7.634085e+001;6.799973e+001;3.258895e+001;1.794418e+001;1.425165e+000;5.880451e-001;7.436401e-001;1.243491e+000;2.152341e+000;1.408701e+000;2.728277e+001;1.554682e+001;1.360569e+001;6.374458e+000;1.777095e+000;6.484450e-001;4.013924e+001;3.340612e-001;1.267163e+001;1.379475e+000;9.282808e+000;1.763943e+000;-3.146983e+000;-5.221546e+000;4.270862e-002;1.211974e+000;1.571184e+000;7.038703e-001;3.585405e+000;8.798321e-001;6.961758e+000;1.398107e+000;3.315324e+001;3.509995e-001;4.545627e+002;2.742423e-001;1.257912e+003;1.647435e-001;-1.815956e+001;-2.390179e+000;1.416261e+003;1.627525e-001;9.256401e+002;2.754171e-001;-3.067012e+001;-1.336792e+000;2.548967e+003;8.084372e-002;8.902159e+002;4.152040e-001;-4.323101e+001;-8.766674e-001;-1.888424e+001;-4.543309e-001;3.269229e+001;3.249443e-001;3.220055e-002;1.126869e+000;-2.142879e-002;-5.037715e-001;1.851226e+000;6.087328e-001;4.129401e+001;3.106123e-001;1.260370e+001;1.421442e+000;8.905138e+000;1.870493e+000;-4.102556e+000;-3.931395e+000;-1.521869e+001;2.467831e+001;-9.201610e-003;-7.381260e-003;5.370577e-001;4.500000e+000;1;9.375000e-001;7.334635e-001;8.500000e-002;4.500000e-002;-1.721743e+001
