'Test_05';123.100000;2.656420e+001;3.912315e-001;2.126850e+001;2.204704e+001;2.627719e+001;5.008696e+000;6.659529e+002;1.232464e+003;2.048252e+002;1.515863e+002;1.921750e+000;6.885409e-001;4.345422e-001;1.892458e+000;3.077458e+000;2.642916e+000;3.353294e+001;1.253639e+001;2.212662e+001;9.715189e+000;1.780147e+000;8.230945e-001;1.418587e+001;1.416669e+000;4.923676e+000;3.497416e+000;1.454671e+001;1.161216e+000;3.321993e+000;4.564317e+000;8.809767e-002;1.430036e+000;1.627382e+000;6.327618e-001;6.234315e-002;6.981348e+001;3.607283e+000;2.484377e+000;1.536231e+001;9.922521e-001;8.133579e+002;3.730093e-001;9.050964e+002;4.525712e-001;-6.549732e+001;-1.261508e+000;1.805021e+003;1.885764e-001;8.314448e+002;5.198762e-001;-6.240884e+001;-1.294056e+000;2.959225e+003;1.369319e-001;6.248846e+002;8.374191e-001;-6.635754e+001;-1.177237e+000;-6.017464e+000;-1.582899e+000;1.625698e+001;7.598116e-001;4.384501e-002;9.819151e-001;-3.266862e-003;-4.448241e+000;1.801571e+000;7.514447e-001;1.854252e+001;1.057933e+000;4.931558e+000;3.641622e+000;1.457618e+001;1.236989e+000;2.106064e+000;7.496502e+000;2.943637e+000;4.783915e+000;2.573519e-002;5.069979e-003;1.733106e+000;3.750000e+000;3;2.333333e-001;2.150710e-001;8.818182e-002;7.042962e-002;-1.874003e+001
'Test_05';123.200000;2.589525e+001;3.686698e-001;2.126850e+001;2.204704e+001;2.614805e+001;4.879557e+000;5.522809e+002;1.152872e+003;2.697045e+002;1.455143e+002;1.945481e+000;6.921489e-001;4.345422e-001;1.892458e+000;3.144258e+000;2.709715e+000;3.234904e+001;1.365164e+001;2.144526e+001;9.865643e+000;1.817906e+000;8.304299e-001;1.516281e+001;1.270457e+000;4.422980e+000;3.940262e+000;1.537257e+001;1.128837e+000;3.748776e+000;4.034943e+000;9.329898e-002;1.390574e+000;1.641721e+000;6.412006e-001;3.042046e-001;1.309857e+001;4.593130e+000;1.856927e+000;1.699870e+001;7.115963e-001;8.182112e+002;3.760507e-001;9.085892e+002;4.459547e-001;-6.514256e+001;-1.270812e+000;1.801197e+003;1.865648e-001;8.519846e+002;4.897210e-001;-6.212328e+001;-1.303311e+000;2.962626e+003;1.380790e-001;5.834081e+002;8.457281e-001;-6.668364e+001;-1.167733e+000;-6.330061e+000;-1.432233e+000;1.670973e+001;7.025723e-001;4.230212e-002;9.765757e-001;-3.260898e-003;-4.459367e+000;1.853833e+000;7.652584e-001;1.989469e+001;9.091492e-001;4.238552e+000;4.301121e+000;1.571925e+001;1.184245e+000;2.696767e+000;5.852205e+000;2.943637e+000;4.783915e+000;2.573519e-002;5.069979e-003;1.733106e+000;3.750000e+000;3;2.333333e-001;2.071768e-001;8.818182e-002;7.042962e-002;-1.856331e+001
'Test_05';123.300000;2.514936e+001;3.459688e-001;2.126322e+001;2.200478e+001;2.606119e+001;4.797972e+000;5.519299e+002;1.152895e+003;2.551901e+002;1.544441e+002;2.025285e+000;6.856672e-001;4.345422e-001;1.990606e+000;3.237310e+000;2.802768e+000;3.292746e+001;1.328689e+001;2.173903e+001;1.330184e+001;1.896590e+000;8.032954e-001;1.570010e+001;1.190937e+000;4.367871e+000;4.032478e+000;1.577939e+001;1.067514e+000;3.926376e+000;3.844291e+000;9.436983e-002;1.396009e+000;1.645436e+000;6.489749e-001;5.999545e-001;6.035385e+000;4.818265e+000;1.766255e+000;1.763312e+001;6.624011e-001;8.079033e+002;3.785054e-001;9.304558e+002;4.195990e-001;-6.913120e+001;-1.225738e+000;1.789303e+003;1.853207e-001;8.400667e+002;4.696379e-001;-6.594489e+001;-1.258983e+000;2.966305e+003;1.396564e-001;5.678098e+002;8.585592e-001;-7.050891e+001;-1.132145e+000;-6.805838e+000;-1.284293e+000;1.737175e+001;6.484485e-001;4.025281e-002;9.958437e-001;-3.449627e-003;-4.260084e+000;1.909815e+000;7.446042e-001;2.121969e+001;7.894025e-001;4.031213e+000;4.595733e+000;1.666864e+001;1.082665e+000;2.855553e+000;5.594258e+000;3.013080e+000;4.482183e+000;2.496270e-002;3.909119e-003;1.868906e+000;4;3;2.258333e-001;2.040612e-001;8.750000e-002;6.746913e-002;-1.831426e+001
'Test_05';123.400000;2.539112e+001;3.444230e-001;2.133918e+001;2.204704e+001;2.607006e+001;4.730881e+000;5.516186e+002;1.153047e+003;2.778260e+002;1.556976e+002;2.094864e+000;6.644268e-001;5.115122e-001;2.096213e+000;3.343384e+000;2.831872e+000;3.215067e+001;1.327635e+001;2.045143e+001;1.329247e+001;1.935494e+000;7.783507e-001;1.525898e+001;1.256532e+000;3.953657e+000;4.231730e+000;1.520182e+001;1.120537e+000;3.788561e+000;3.973003e+000;9.312762e-002;1.431429e+000;1.654724e+000;6.498131e-001;7.372655e-001;4.872627e+000;4.877968e+000;1.768586e+000;1.711545e+001;6.675409e-001;8.229308e+002;3.647626e-001;9.333378e+002;4.245187e-001;-7.333690e+001;-1.183386e+000;1.791345e+003;1.880642e-001;8.587906e+002;4.474424e-001;-6.947580e+001;-1.228478e+000;2.977070e+003;1.402662e-001;5.469166e+002;8.572803e-001;-7.396900e+001;-1.110337e+000;-6.570721e+000;-1.332083e+000;1.741574e+001;6.561079e-001;4.087493e-002;9.755245e-001;-3.282763e-003;-4.546666e+000;1.969350e+000;7.175847e-001;2.188247e+001;7.604939e-001;2.503710e+000;6.758290e+000;1.654035e+001;1.105673e+000;2.550808e+000;6.334013e+000;3.232841e+000;3.856289e+000;2.637534e-002;3.050248e-003;1.867450e+000;4.250000e+000;3;2.175000e-001;2.045371e-001;9.583333e-002;7.204840e-002;-1.804126e+001
'Test_05';123.500000;2.595855e+001;3.669894e-001;2.139326e+001;2.216754e+001;2.614805e+001;4.754789e+000;6.191168e+002;1.149980e+003;2.778260e+002;1.556976e+002;2.097925e+000;6.632434e-001;5.115122e-001;2.096213e+000;3.343384e+000;2.831872e+000;3.195113e+001;1.318994e+001;2.414907e+001;1.255805e+001;1.909989e+000;7.903056e-001;1.395379e+001;1.417435e+000;3.685340e+000;4.394899e+000;1.498042e+001;1.131050e+000;4.583967e+000;2.980328e+000;9.150875e-002;1.453053e+000;1.647270e+000;6.369716e-001;5.538182e-001;6.703098e+000;4.938875e+000;1.769088e+000;1.626406e+001;7.432628e-001;8.316723e+002;3.571748e-001;9.301395e+002;4.308062e-001;-7.766792e+001;-1.130822e+000;1.804391e+003;1.850595e-001;8.512870e+002;4.525159e-001;-7.276637e+001;-1.182980e+000;2.981771e+003;1.431367e-001;5.465014e+002;8.209007e-001;-7.680138e+001;-1.081581e+000;-5.632817e+000;-1.591394e+000;1.655369e+001;7.392066e-001;3.982402e-002;9.998776e-001;-1.844902e-003;-6.895022e+000;1.949921e+000;7.298692e-001;2.089270e+001;8.423796e-001;1.554459e+000;1.023548e+001;1.660354e+001;1.094174e+000;3.781788e+000;3.831679e+000;3.443623e+000;3.425099e+000;2.849826e-002;2.778317e-003;1.839442e+000;4;3.250000e+000;1.946154e-001;2.067557e-001;9.999999e-002;7.799572e-002;-1.824727e+001
'Test_05';123.600000;2.590262e+001;3.680682e-001;2.126718e+001;2.216083e+001;2.614422e+001;4.877035e+000;6.203309e+002;1.150522e+003;1.659549e+002;1.774991e+002;2.058038e+000;6.643850e-001;5.115122e-001;1.989345e+000;3.237310e+000;2.725798e+000;2.950701e+001;1.288939e+001;2.434895e+001;1.260111e+001;1.863253e+000;8.021596e-001;1.344767e+001;1.470365e+000;4.072652e+000;4.024631e+000;1.513710e+001;1.122882e+000;5.155296e+000;2.633813e+000;9.378088e-002;1.415571e+000;1.660085e+000;6.297893e-001;6.252617e-001;5.945658e+000;5.083214e+000;1.712715e+000;1.658394e+001;7.344583e-001;8.395344e+002;3.633025e-001;9.146389e+002;4.530882e-001;-7.756475e+001;-1.127363e+000;1.824371e+003;1.960012e-001;8.408597e+002;4.675470e-001;-7.270049e+001;-1.178834e+000;2.989846e+003;1.454722e-001;5.699413e+002;8.080790e-001;-7.667272e+001;-1.079426e+000;-5.634666e+000;-1.593805e+000;1.638059e+001;7.468716e-001;3.789372e-002;1.069633e+000;-1.337117e-003;-9.364884e+000;1.899189e+000;7.436424e-001;2.015977e+001;8.774207e-001;2.144244e+000;7.578642e+000;1.701166e+001;1.071683e+000;4.440614e+000;3.282051e+000;3.628935e+000;3.251460e+000;2.766070e-002;3.088852e-003;1.800351e+000;4;3.250000e+000;1.953846e-001;2.062715e-001;9.230769e-002;7.806840e-002;-1.845573e+001
'Test_05';123.700000;2.599354e+001;3.648821e-001;2.125723e+001;2.221369e+001;2.636765e+001;5.110420e+000;5.604108e+002;1.077281e+003;3.103183e+002;1.646607e+002;2.002035e+000;6.538095e-001;5.115122e-001;1.965994e+000;3.204276e+000;2.692764e+000;3.133411e+001;1.277365e+001;2.082424e+001;1.262343e+001;1.792184e+000;7.733340e-001;1.417658e+001;1.376430e+000;4.041552e+000;4.085162e+000;1.480243e+001;1.146233e+000;5.451492e+000;2.494157e+000;9.326144e-002;1.424757e+000;1.716459e+000;6.541983e-001;5.484938e-001;6.756941e+000;4.596639e+000;1.953371e+000;1.640172e+001;7.382438e-001;8.456547e+002;3.551384e-001;9.119822e+002;4.516396e-001;-7.572256e+001;-1.140772e+000;1.827854e+003;1.939295e-001;8.372703e+002;4.698662e-001;-7.093340e+001;-1.195208e+000;2.998501e+003;1.437202e-001;5.646947e+002;8.151985e-001;-7.517341e+001;-1.087337e+000;-5.698071e+000;-1.564945e+000;1.664807e+001;7.277571e-001;3.903897e-002;1.056846e+000;-1.461139e-003;-8.485630e+000;1.889019e+000;7.408320e-001;2.048278e+001;8.545408e-001;1.993963e+000;8.173911e+000;1.673924e+001;1.087353e+000;4.529286e+000;3.238725e+000;2.938724e+000;4.112884e+000;2.697512e-002;2.736545e-003;1.597670e+000;4.250000e+000;3.500000e+000;1.835714e-001;1.971441e-001;9.583333e-002;8.025567e-002;-1.864044e+001
'Test_05';123.800000;2.612897e+001;3.656273e-001;2.122781e+001;2.225889e+001;2.649623e+001;5.268415e+000;5.621329e+002;1.087011e+003;2.417622e+002;1.668426e+002;1.987336e+000;6.561162e-001;5.115122e-001;1.935495e+000;3.184649e+000;2.673137e+000;3.105761e+001;1.275794e+001;2.289836e+001;1.280232e+001;1.771089e+000;7.783181e-001;1.427165e+001;1.377121e+000;3.671154e+000;4.503644e+000;1.395637e+001;1.173685e+000;5.479868e+000;2.481250e+000;9.898008e-002;1.367034e+000;1.734423e+000;6.607834e-001;3.648581e-001;1.023489e+001;4.460303e+000;2.023858e+000;1.616093e+001;7.499751e-001;8.458076e+002;3.495565e-001;9.210365e+002;4.421110e-001;-7.818925e+001;-1.109637e+000;1.823469e+003;1.924166e-001;8.494804e+002;4.350306e-001;-7.330383e+001;-1.165804e+000;3.002083e+003;1.445564e-001;5.677599e+002;8.169188e-001;-7.761214e+001;-1.060379e+000;-5.449920e+000;-1.635237e+000;1.669072e+001;7.332874e-001;4.094023e-002;9.906709e-001;-1.541455e-003;-8.078863e+000;1.859888e+000;7.545001e-001;2.084648e+001;8.480216e-001;1.598221e+000;1.024512e+001;1.550950e+001;1.136407e+000;4.654774e+000;3.176073e+000;2.856992e+000;4.256496e+000;2.800549e-002;2.637289e-003;1.601975e+000;4;3.500000e+000;1.800000e-001;1.862794e-001;9.153846e-002;7.852938e-002;-1.882047e+001
'Test_05';123.900000;2.622361e+001;3.700388e-001;2.116864e+001;2.252677e+001;2.654389e+001;5.375250e+000;5.673492e+002;1.084928e+003;2.409113e+002;1.671501e+002;1.961484e+000;6.598870e-001;5.115122e-001;1.879136e+000;3.135922e+000;2.624410e+000;3.090633e+001;1.309367e+001;2.007128e+001;1.310892e+001;1.731675e+000;7.940956e-001;1.329918e+001;1.478174e+000;3.590153e+000;4.607650e+000;1.399738e+001;1.169797e+000;5.978938e+000;2.236625e+000;1.031007e-001;1.330821e+000;1.737640e+000;6.581230e-001;1.915269e-001;1.953812e+001;4.482041e+000;2.049525e+000;1.577740e+001;7.665074e-001;8.511464e+002;3.477395e-001;9.025264e+002;4.451280e-001;-8.295071e+001;-1.055141e+000;1.833401e+003;1.934674e-001;8.210523e+002;3.918339e-001;-7.760691e+001;-1.116629e+000;3.007769e+003;1.460197e-001;5.715671e+002;8.007743e-001;-8.177300e+001;-1.020350e+000;-5.088086e+000;-1.744603e+000;1.632542e+001;7.561775e-001;4.021414e-002;1.019786e+000;-1.135369e-003;-1.104467e+001;1.813708e+000;7.807474e-001;2.020191e+001;8.830963e-001;1.602213e+000;1.035605e+001;1.544242e+001;1.156527e+000;5.261761e+000;2.782331e+000;3.051582e+000;4.110952e+000;2.939327e-002;3.221201e-003;1.588758e+000;4.250000e+000;3.500000e+000;1.728572e-001;1.806903e-001;9.769230e-002;7.737558e-002;-1.912074e+001
'Test_05';124.000000;2.606190e+001;3.765671e-001;2.096291e+001;2.252677e+001;2.654389e+001;5.580988e+000;5.340711e+002;1.027000e+003;2.468845e+002;1.591121e+002;1.941133e+000;6.714692e-001;5.115122e-001;1.860251e+000;3.135922e+000;2.624410e+000;3.002589e+001;1.209057e+001;2.194817e+001;1.322317e+001;1.721672e+000;8.013136e-001;1.291029e+001;1.503461e+000;3.532925e+000;4.678163e+000;1.424280e+001;1.162045e+000;6.413002e+000;2.078027e+000;1.115107e-001;1.247435e+000;1.843029e+000;6.535845e-001;-1.779476e-001;-2.090504e+001;4.790162e+000;2.456103e+000;1.535517e+001;7.725325e-001;8.683350e+002;3.319195e-001;8.818158e+002;4.431638e-001;-8.359544e+001;-1.041536e+000;1.848294e+003;1.919693e-001;8.160174e+002;3.965337e-001;-7.806362e+001;-1.107395e+000;3.014514e+003;1.464604e-001;5.522337e+002;7.543559e-001;-8.207372e+001;-1.015577e+000;-4.884996e+000;-1.771382e+000;1.603614e+001;7.596884e-001;4.003018e-002;1.024933e+000;-3.411927e-004;-3.633020e+001;1.798079e+000;7.917985e-001;1.959427e+001;9.005485e-001;1.512794e+000;1.094602e+001;1.582589e+001;1.142443e+000;5.939988e+000;2.458185e+000;3.051582e+000;4.110952e+000;2.939327e-002;3.221201e-003;1.588758e+000;4;3.750000e+000;1.620000e-001;1.731743e-001;9.769230e-002;7.737558e-002;-1.925072e+001
'Test_05';124.100000;2.602378e+001;3.801543e-001;2.079228e+001;2.259410e+001;2.656283e+001;5.770550e+000;5.800012e+002;1.022439e+003;2.529924e+002;1.577406e+002;1.885100e+000;7.020296e-001;3.856784e-001;1.816927e+000;3.135922e+000;2.750244e+000;2.943140e+001;1.236595e+001;2.274681e+001;1.322639e+001;1.692949e+000;8.259407e-001;1.282925e+001;1.508793e+000;3.718795e+000;4.437118e+000;1.419621e+001;1.163068e+000;6.374331e+000;2.078584e+000;1.168760e-001;1.189089e+000;1.932799e+000;6.389702e-001;-4.889707e-001;-7.471662e+000;4.535008e+000;2.617949e+000;1.495747e+001;7.885508e-001;8.586448e+002;3.415911e-001;8.750411e+002;4.403042e-001;-8.485625e+001;-1.029245e+000;1.847697e+003;1.940372e-001;8.095967e+002;4.043477e-001;-7.963039e+001;-1.086260e+000;3.001239e+003;1.496373e-001;5.632784e+002;7.295927e-001;-8.341972e+001;-1.001344e+000;-4.957682e+000;-1.768412e+000;1.594639e+001;7.657200e-001;4.087123e-002;1.011966e+000;-2.547315e-004;-4.807554e+001;1.766269e+000;8.221970e-001;1.938582e+001;9.103091e-001;1.745727e+000;9.511036e+000;1.575420e+001;1.149621e+000;5.797649e+000;2.503882e+000;2.777940e+000;4.370465e+000;2.935239e-002;3.182880e-003;1.568197e+000;4;3.750000e+000;1.606667e-001;1.744120e-001;9.769230e-002;7.737558e-002;-1.948881e+001
'Test_05';124.200000;2.566604e+001;3.592429e-001;2.073584e+001;2.263672e+001;2.651320e+001;5.777357e+000;5.697579e+002;1.084025e+003;2.333153e+002;1.754941e+002;1.834188e+000;7.336603e-001;3.027245e-001;1.805703e+000;3.106073e+000;2.803349e+000;3.033287e+001;1.240823e+001;2.214135e+001;1.359331e+001;1.630649e+000;8.569634e-001;1.341937e+001;1.418272e+000;3.279410e+000;4.864502e+000;1.390901e+001;1.191015e+000;6.047375e+000;2.186897e+000;1.198077e-001;1.172760e+000;1.919833e+000;6.511092e-001;-4.399393e-001;-8.366927e+000;4.646281e+000;2.582573e+000;1.515184e+001;7.611558e-001;8.455259e+002;3.375386e-001;8.814824e+002;4.390859e-001;-8.777269e+001;-1.006529e+000;1.836897e+003;1.921486e-001;7.987908e+002;3.892716e-001;-8.306182e+001;-1.059371e+000;2.987103e+003;1.494938e-001;5.650515e+002;7.311978e-001;-8.687469e+001;-9.776793e-001;-4.922885e+000;-1.781727e+000;1.599032e+001;7.634608e-001;4.183048e-002;9.919885e-001;-3.095651e-004;-4.006479e+001;1.762440e+000;8.344095e-001;1.971003e+001;8.851782e-001;1.139945e+000;1.415768e+001;1.575555e+001;1.161274e+000;5.482383e+000;2.658785e+000;1.588988e+000;5.777289e+000;3.131951e-002;2.363875e-003;1.423030e+000;3.750000e+000;3.500000e+000;1.671428e-001;1.787827e-001;1.046154e-001;7.407017e-002;-1.965053e+001
'Test_05';124.300000;2.581124e+001;3.627078e-001;2.070709e+001;2.370921e+001;2.657229e+001;5.865206e+000;5.697579e+002;1.084025e+003;2.364650e+002;1.715824e+002;1.782165e+000;7.682889e-001;2.383510e-001;1.754593e+000;3.078049e+000;2.839698e+000;2.864015e+001;1.109418e+001;2.227922e+001;1.411367e+001;1.570867e+000;8.981235e-001;1.384865e+001;1.365379e+000;2.727639e+000;5.667977e+000;1.338944e+001;1.239856e+000;5.918151e+000;2.234234e+000;1.222267e-001;1.161608e+000;1.934544e+000;6.536431e-001;-5.068586e-001;-7.351181e+000;4.600802e+000;2.656531e+000;1.450233e+001;7.756976e-001;8.507889e+002;3.335053e-001;8.779194e+002;4.460416e-001;-9.221378e+001;-9.689204e-001;1.834598e+003;1.944634e-001;8.153619e+002;3.712959e-001;-8.701720e+001;-1.028029e+000;2.990970e+003;1.510134e-001;5.649619e+002;7.363291e-001;-9.083074e+001;-9.496841e-001;-4.784178e+000;-1.840628e+000;1.616494e+001;7.627647e-001;4.436826e-002;9.018254e-001;-3.629002e-004;-3.432438e+001;1.745118e+000;8.558700e-001;2.028247e+001;8.618992e-001;1.280196e-001;1.211490e+002;1.546001e+001;1.200073e+000;5.311702e+000;2.788947e+000;8.816593e-001;6.383017e+000;3.132266e-002;1.640085e-003;1.315286e+000;3.750000e+000;3.500000e+000;1.607143e-001;1.823052e-001;1.123077e-001;7.924197e-002;-1.976534e+001
'Test_05';124.400000;2.587398e+001;3.644270e-001;2.069768e+001;2.419823e+001;2.659878e+001;5.901094e+000;5.697579e+002;1.084025e+003;2.394946e+002;1.681735e+002;1.740975e+000;7.975931e-001;2.169463e-001;1.739929e+000;3.078049e+000;2.861103e+000;2.874112e+001;1.143324e+001;2.208079e+001;1.418639e+001;1.535320e+000;9.307734e-001;1.425676e+001;1.313012e+000;2.353628e+000;6.388587e+000;1.314912e+001;1.258202e+000;5.671201e+000;2.339199e+000;1.222419e-001;1.170762e+000;1.932139e+000;6.585712e-001;-5.272346e-001;-7.113715e+000;4.499691e+000;2.731820e+000;1.423864e+001;7.829551e-001;8.485723e+002;3.350832e-001;8.739310e+002;4.504368e-001;-9.414316e+001;-9.570859e-001;1.828752e+003;1.911454e-001;8.178806e+002;3.711802e-001;-8.882210e+001;-1.017070e+000;2.992623e+003;1.517281e-001;5.686436e+002;7.356546e-001;-9.265732e+001;-9.398686e-001;-4.659829e+000;-1.880444e+000;1.614966e+001;7.677140e-001;4.535129e-002;8.732063e-001;-5.013997e-004;-2.487590e+001;1.751353e+000;8.589041e-001;2.052815e+001;8.530711e-001;-3.481100e-001;-4.338808e+001;1.535354e+001;1.217458e+000;5.220553e+000;2.858534e+000;4.644161e-001;6.576162e+000;3.307264e-002;9.400149e-004;1.232708e+000;3.500000e+000;3.250000e+000;1.707692e-001;1.851595e-001;1.258333e-001;9.358226e-002;-1.980503e+001
'Test_05';124.500000;2.612862e+001;3.642347e-001;2.080924e+001;2.489966e+001;2.665968e+001;5.850443e+000;5.679835e+002;1.084809e+003;2.579743e+002;1.655222e+002;1.705126e+000;8.266707e-001;1.866068e-001;1.716530e+000;3.078049e+000;2.891442e+000;2.893065e+001;1.154172e+001;2.255043e+001;1.457123e+001;1.491385e+000;9.688457e-001;1.441940e+001;1.297299e+000;2.156290e+000;6.871127e+000;1.263414e+001;1.284871e+000;5.678055e+000;2.333886e+000;1.131439e-001;1.183012e+000;1.876172e+000;6.572117e-001;-4.347133e-001;-8.698537e+000;4.652109e+000;2.686104e+000;1.382757e+001;8.047301e-001;8.436443e+002;3.342763e-001;8.707426e+002;4.582702e-001;-9.859691e+001;-9.211274e-001;1.817267e+003;1.887968e-001;8.169246e+002;3.639238e-001;-9.290757e+001;-9.840711e-001;2.987776e+003;1.522827e-001;5.594366e+002;7.419237e-001;-9.679909e+001;-9.091244e-001;-4.449351e+000;-1.986094e+000;1.620777e+001;7.783837e-001;4.742393e-002;8.196493e-001;-6.999299e-004;-1.803200e+001;1.746401e+000;8.761052e-001;2.093519e+001;8.465009e-001;-1.118244e+000;-1.326882e+001;1.466767e+001;1.276039e+000;5.447252e+000;2.775527e+000;-1.084275e-001;6.971236e+000;3.305352e-002;4.519605e-004;1.165686e+000;3.500000e+000;3;1.783333e-001;1.907806e-001;1.333333e-001;1.130143e-001;-1.986623e+001
'Test_05';124.600000;2.630185e+001;3.656816e-001;2.091072e+001;2.505769e+001;2.667485e+001;5.764126e+000;5.702016e+002;1.083832e+003;2.579743e+002;1.655222e+002;1.645252e+000;8.628541e-001;1.322207e-001;1.606721e+000;3.013427e+000;2.881207e+000;2.823366e+001;1.175733e+001;2.226824e+001;1.476604e+001;1.445121e+000;1.007573e+000;1.461694e+001;1.274183e+000;2.384958e+000;6.149683e+000;1.296195e+001;1.237212e+000;5.808050e+000;2.273813e+000;1.147490e-001;1.171172e+000;1.888577e+000;6.605340e-001;-4.118586e-001;-9.296073e+000;4.782115e+000;2.640186e+000;1.389154e+001;8.134487e-001;8.430836e+002;3.394159e-001;8.649926e+002;4.663457e-001;-1.023401e+002;-8.890358e-001;1.818475e+003;1.915894e-001;8.168703e+002;3.681754e-001;-9.645162e+001;-9.524168e-001;2.980703e+003;1.542278e-001;5.703825e+002;7.308874e-001;-1.001024e+002;-8.841661e-001;-4.589820e+000;-1.947723e+000;1.641111e+001;7.766398e-001;4.766532e-002;8.249896e-001;-6.658642e-004;-1.910959e+001;1.729096e+000;8.950586e-001;2.108200e+001;8.501536e-001;-8.831227e-001;-1.689288e+001;1.528017e+001;1.220798e+000;5.579869e+000;2.739375e+000;-7.228339e-001;7.539188e+000;3.253398e-002;1.796795e-004;1.107424e+000;3.250000e+000;3;1.725000e-001;1.926190e-001;1.527273e-001;1.353844e-001;-1.995119e+001
'Test_05';124.700000;2.638654e+001;3.660423e-001;2.095877e+001;2.515193e+001;2.680058e+001;5.841808e+000;5.297387e+002;1.028008e+003;2.413978e+002;1.733792e+002;1.608109e+000;8.871351e-001;1.139687e-001;1.524656e+000;3.013427e+000;2.899459e+000;2.862282e+001;1.169652e+001;2.318829e+001;1.493174e+001;1.414214e+000;1.034197e+000;1.420395e+001;1.302900e+000;2.712767e+000;5.314855e+000;1.362726e+001;1.198428e+000;6.106340e+000;2.127766e+000;1.180018e-001;1.161204e+000;1.946728e+000;6.362478e-001;-3.970391e-001;-9.691440e+000;4.482900e+000;2.841123e+000;1.364548e+001;8.372093e-001;8.517749e+002;3.422140e-001;8.418115e+002;4.911771e-001;-1.040839e+002;-8.717115e-001;1.827685e+003;1.937464e-001;8.245784e+002;3.658544e-001;-9.787410e+001;-9.396309e-001;2.973173e+003;1.546667e-001;5.809128e+002;7.138994e-001;-1.014150e+002;-8.742608e-001;-4.544168e+000;-1.988146e+000;1.637081e+001;7.908249e-001;5.019046e-002;7.815646e-001;-4.389644e-004;-2.885209e+001;1.703571e+000;9.174452e-001;2.040311e+001;8.869282e-001;-2.927763e-001;-5.013177e+001;1.652506e+001;1.156667e+000;6.168481e+000;2.439244e+000;-7.923580e-001;7.489947e+000;3.235789e-002;1.239345e-004;1.080362e+000;3.250000e+000;3;1.700000e-001;1.939931e-001;1.554545e-001;1.453750e-001;-2.001034e+001
