'Test_06';89.900000;2.820067e+001;2.666121e-001;2.463360e+001;2.834131e+001;3.019873e+001;5.565134e+000;4.825834e+002;8.757012e+002;3.804877e+002;6.284642e+002;1.478672e+000;8.660123e-001;3.444173e-001;9.872727e-001;2.825975e+000;2.481557e+000;2.144466e+001;1.270569e+001;1.939045e+001;1.211370e+001;1.666060e+000;1.122366e+000;2.064090e+001;1.024792e+000;1.344595e+001;1.190680e+000;1.033746e+001;1.583298e+000;-1.685208e+001;-8.016236e-001;7.258224e-002;1.797191e+000;1.946717e+000;7.207751e-001;2.592699e+000;1.892615e+000;2.805270e-001;3.887449e+001;2.353029e+001;6.393896e-001;5.852266e+002;4.276715e-001;1.156283e+003;2.284030e-001;-5.267374e+001;-1.516249e+000;1.663050e+003;2.146139e-001;8.902780e+002;4.012294e-001;-6.152563e+001;-1.180392e+000;2.819421e+003;1.102383e-001;7.982117e+002;6.290259e-001;-6.539384e+001;-1.067579e+000;-1.477246e+001;-7.125021e-001;2.321536e+001;5.778325e-001;7.775492e-002;4.437185e-001;-2.733994e-002;-5.037516e-001;1.999803e+000;9.707074e-001;2.699340e+001;6.891647e-001;1.414138e+001;1.057239e+000;1.032071e+001;1.611287e+000;-1.841570e+001;-7.432153e-001;-5.125522e-001;5.560692e+000;8.109943e-002;-7.632408e-003;4.941250e-001;4.250000e+000;3.500000e+000;2.128571e-001;1.808088e-001;6.454545e-002;9.764161e-002;-1.593487e+001
'Test_06';90.000000;2.809587e+001;2.642276e-001;2.463811e+001;2.824162e+001;3.014166e+001;5.503550e+000;4.825834e+002;8.757012e+002;3.803510e+002;6.284725e+002;1.495420e+000;8.481809e-001;3.708954e-001;1.027899e+000;2.825975e+000;2.455079e+000;2.091820e+001;1.232743e+001;2.039175e+001;1.238819e+001;1.682283e+000;1.105061e+000;2.164645e+001;9.783326e-001;1.396189e+001;1.139702e+000;1.085241e+001;1.513775e+000;-1.690473e+001;-8.061075e-001;7.047097e-002;1.825200e+000;1.913174e+000;7.296884e-001;2.701114e+000;1.803748e+000;5.684566e-001;1.908512e+001;2.400679e+001;6.289538e-001;5.914681e+002;4.207070e-001;1.155399e+003;2.252521e-001;-4.751975e+001;-1.608352e+000;1.676798e+003;2.145290e-001;8.855519e+002;3.990189e-001;-5.709445e+001;-1.213970e+000;2.833444e+003;1.115313e-001;7.944140e+002;6.272561e-001;-6.092585e+001;-1.093916e+000;-1.526834e+001;-7.028198e-001;2.362703e+001;5.681943e-001;7.776152e-002;4.385915e-001;-2.777568e-002;-4.962708e-001;1.958625e+000;9.829369e-001;2.745505e+001;6.735372e-001;1.434779e+001;1.030258e+000;1.070268e+001;1.543803e+000;-1.841256e+001;-7.410425e-001;-3.778460e-001;5.469907e+000;8.235700e-002;-8.029961e-003;5.529921e-001;4.250000e+000;3.500000e+000;2.200000e-001;1.836923e-001;5.545454e-002;6.932972e-002;-1.591716e+001
'Test_06';90.100000;2.803129e+001;2.629369e-001;2.462669e+001;2.820492e+001;3.013325e+001;5.506565e+000;4.825834e+002;8.757012e+002;3.802595e+002;6.284781e+002;1.504303e+000;8.384106e-001;4.011190e-001;1.032456e+000;2.825975e+000;2.424856e+000;2.094296e+001;1.248323e+001;1.870905e+001;1.214971e+001;1.694078e+000;1.092654e+000;2.237298e+001;9.371431e-001;1.404141e+001;1.133198e+000;1.106798e+001;1.483122e+000;-1.690904e+001;-8.083422e-001;6.958248e-002;1.831879e+000;1.917590e+000;7.218568e-001;2.657398e+000;1.821071e+000;6.917512e-001;1.558834e+001;2.404816e+001;6.230294e-001;5.913408e+002;4.177653e-001;1.158436e+003;2.245028e-001;-4.431268e+001;-1.666464e+000;1.671669e+003;2.157820e-001;9.004690e+002;4.176438e-001;-5.427320e+001;-1.232401e+000;2.828925e+003;1.128404e-001;8.012333e+002;6.203294e-001;-5.822471e+001;-1.103020e+000;-1.540620e+001;-6.937073e-001;2.373446e+001;5.616024e-001;7.740811e-002;4.388258e-001;-2.795692e-002;-4.912046e-001;1.936331e+000;9.889739e-001;2.763321e+001;6.652935e-001;1.429758e+001;1.024788e+000;1.080861e+001;1.516430e+000;-1.835488e+001;-7.379446e-001;-7.617413e-001;6.003708e+000;8.583079e-002;-8.319241e-003;6.018320e-001;4.500000e+000;3.500000e+000;2.242857e-001;1.871101e-001;4.500000e-002;4.010403e-002;-1.591286e+001
'Test_06';90.200000;2.798047e+001;2.609103e-001;2.462496e+001;2.822908e+001;3.011773e+001;5.492775e+000;4.698333e+002;8.359213e+002;3.479044e+002;6.095239e+002;1.517608e+000;8.242969e-001;4.311426e-001;1.055714e+000;2.825975e+000;2.394832e+000;2.043192e+001;1.231410e+001;1.806904e+001;1.202520e+001;1.719308e+000;1.069756e+000;2.315795e+001;8.972788e-001;1.429796e+001;1.116922e+000;1.125598e+001;1.467689e+000;-1.660373e+001;-8.353292e-001;7.850874e-002;1.864563e+000;1.887916e+000;7.304755e-001;2.658384e+000;1.833417e+000;6.792477e-001;1.567379e+001;2.433137e+001;6.156693e-001;5.937079e+002;4.116316e-001;1.156785e+003;2.219936e-001;-3.986559e+001;-1.743804e+000;1.673342e+003;2.128456e-001;8.974407e+002;4.148640e-001;-5.040269e+001;-1.246537e+000;2.831214e+003;1.114201e-001;7.964186e+002;6.191459e-001;-5.445517e+001;-1.106051e+000;-1.548619e+001;-6.977012e-001;2.391139e+001;5.584971e-001;7.706092e-002;4.366597e-001;-2.794110e-002;-4.986121e-001;1.914907e+000;9.910703e-001;2.775443e+001;6.594402e-001;1.423306e+001;1.031838e+000;1.088244e+001;1.501507e+000;-1.795334e+001;-7.584152e-001;-1.112506e+000;6.527044e+000;8.762065e-002;-9.089145e-003;6.841973e-001;4.750000e+000;3.750000e+000;2.146667e-001;1.843137e-001;3.750000e-002;1.689428e-002;-1.589259e+001
'Test_06';90.300000;2.808180e+001;2.553979e-001;2.463894e+001;2.824427e+001;3.009957e+001;5.460634e+000;4.865859e+002;8.758770e+002;3.325456e+002;6.378259e+002;1.546381e+000;7.980228e-001;5.075809e-001;1.094330e+000;2.825975e+000;2.318394e+000;2.047734e+001;1.223542e+001;1.770123e+001;1.208293e+001;1.743446e+000;1.045824e+000;2.304496e+001;9.131814e-001;1.514678e+001;1.049269e+000;1.262192e+001;1.390457e+000;-1.617480e+001;-8.700117e-001;7.778678e-002;1.871286e+000;1.859378e+000;7.240898e-001;2.664749e+000;1.811521e+000;5.552947e-001;1.916995e+001;2.407604e+001;6.300468e-001;5.913757e+002;4.083612e-001;1.152696e+003;2.228321e-001;-3.762244e+001;-1.776309e+000;1.676130e+003;2.131614e-001;8.987598e+002;4.131997e-001;-4.834707e+001;-1.247322e+000;2.831181e+003;1.116299e-001;7.962172e+002;6.160836e-001;-5.222450e+001;-1.105796e+000;-1.542323e+001;-7.057638e-001;2.384509e+001;5.631692e-001;7.594285e-002;4.480396e-001;-2.778444e-002;-5.059285e-001;1.906697e+000;9.895132e-001;2.742190e+001;6.770654e-001;1.458243e+001;1.009463e+000;1.151729e+001;1.460269e+000;-1.757225e+001;-7.879610e-001;-8.174659e-001;6.074761e+000;8.350679e-002;-1.048246e-002;8.060100e-001;4.750000e+000;3.750000e+000;2.160000e-001;1.836954e-001;3.416667e-002;1.381927e-002;-1.588255e+001
'Test_06';90.400000;2.826928e+001;2.471327e-001;2.472363e+001;2.824365e+001;3.009297e+001;5.369341e+000;5.313708e+002;9.123288e+002;3.300194e+002;6.386042e+002;1.584019e+000;7.712874e-001;5.914477e-001;1.126208e+000;2.825975e+000;2.234527e+000;2.088650e+001;1.216534e+001;2.061499e+001;1.118105e+001;1.786873e+000;1.012783e+000;2.359111e+001;9.041009e-001;1.479439e+001;1.076468e+000;1.220834e+001;1.453289e+000;-1.607124e+001;-8.755874e-001;7.628421e-002;1.880602e+000;1.847010e+000;7.253542e-001;2.879476e+000;1.655905e+000;6.631600e-001;1.593448e+001;2.427760e+001;6.217988e-001;5.890052e+002;4.087065e-001;1.155057e+003;2.226887e-001;-3.505594e+001;-1.854089e+000;1.666019e+003;2.144460e-001;8.968770e+002;3.986752e-001;-4.580519e+001;-1.280922e+000;2.827769e+003;1.119447e-001;8.083597e+002;5.967493e-001;-5.021320e+001;-1.114192e+000;-1.535196e+001;-7.058850e-001;2.406841e+001;5.591171e-001;7.483462e-002;4.497625e-001;-2.786498e-002;-5.032958e-001;1.942031e+000;9.608539e-001;2.800323e+001;6.685360e-001;1.422866e+001;1.032363e+000;1.112356e+001;1.526160e+000;-1.744183e+001;-7.916740e-001;5.108980e-002;5.350849e+000;8.216270e-002;-9.543911e-003;8.403969e-001;4.750000e+000;3.750000e+000;2.193333e-001;1.731845e-001;3.545455e-002;1.372697e-002;-1.581535e+001
'Test_06';90.500000;2.830779e+001;2.463236e-001;2.474517e+001;2.824365e+001;3.009297e+001;5.347799e+000;5.313708e+002;9.123288e+002;3.315405e+002;6.378790e+002;1.600220e+000;7.636369e-001;5.914477e-001;1.143896e+000;2.825975e+000;2.234527e+000;2.114981e+001;1.135568e+001;2.045563e+001;1.183006e+001;1.811730e+000;9.967323e-001;2.353538e+001;9.050578e-001;1.402284e+001;1.142243e+000;1.179918e+001;1.500801e+000;-1.622665e+001;-8.681213e-001;7.319323e-002;1.939230e+000;1.829491e+000;7.360241e-001;2.737671e+000;1.756003e+000;6.913026e-001;1.529712e+001;2.397406e+001;6.219383e-001;5.802796e+002;4.150899e-001;1.161547e+003;2.205421e-001;-3.441005e+001;-1.896112e+000;1.644892e+003;2.138477e-001;9.075402e+002;3.839824e-001;-4.511523e+001;-1.307666e+000;2.808527e+003;1.110362e-001;8.143489e+002;5.904504e-001;-4.976723e+001;-1.127378e+000;-1.481559e+001;-7.171866e-001;2.388228e+001;5.620616e-001;7.505357e-002;4.477186e-001;-2.700451e-002;-5.180477e-001;1.971018e+000;9.432390e-001;2.793824e+001;6.693141e-001;1.332889e+001;1.107876e+000;1.064641e+001;1.587699e+000;-1.762306e+001;-7.835090e-001;5.108980e-002;5.350849e+000;8.216270e-002;-9.543911e-003;8.403969e-001;4.750000e+000;3.750000e+000;2.193333e-001;1.636853e-001;3.545455e-002;1.372697e-002;-1.579434e+001
'Test_06';90.600000;2.853921e+001;2.592970e-001;2.473608e+001;2.825626e+001;3.012204e+001;5.385958e+000;5.313708e+002;9.123288e+002;3.428033e+002;6.361615e+002;1.619634e+000;7.499051e-001;6.025972e-001;1.187970e+000;2.825975e+000;2.223377e+000;2.028708e+001;1.139951e+001;2.167717e+001;1.113149e+001;1.829918e+000;9.822032e-001;2.320456e+001;9.221946e-001;1.350137e+001;1.170138e+000;1.132237e+001;1.557354e+000;-1.633619e+001;-8.627163e-001;7.344750e-002;1.934955e+000;1.865043e+000;7.161619e-001;2.569793e+000;1.867821e+000;6.615008e-001;1.600190e+001;2.334238e+001;6.718464e-001;5.750679e+002;4.271807e-001;1.158703e+003;2.293497e-001;-3.449870e+001;-1.902153e+000;1.624056e+003;2.130028e-001;9.112396e+002;3.790416e-001;-4.465737e+001;-1.327176e+000;2.794760e+003;1.129801e-001;8.178332e+002;5.875553e-001;-4.953052e+001;-1.137741e+000;-1.409012e+001;-7.416353e-001;2.331987e+001;5.804355e-001;7.588226e-002;4.396409e-001;-2.604996e-002;-5.393413e-001;1.995975e+000;9.265375e-001;2.760655e+001;6.868801e-001;1.266321e+001;1.141642e+000;1.009694e+001;1.663581e+000;-1.779514e+001;-7.763793e-001;-4.957413e-002;5.384853e+000;8.248548e-002;-9.339478e-003;8.405116e-001;5;3.750000e+000;2.193333e-001;1.620480e-001;3.545455e-002;1.372697e-002;-1.578184e+001
'Test_06';90.700000;2.868998e+001;2.657382e-001;2.472475e+001;2.832430e+001;3.013814e+001;5.413387e+000;4.517961e+002;8.751466e+002;4.561832e+002;6.676556e+002;1.628981e+000;7.418914e-001;6.502947e-001;1.195887e+000;2.825975e+000;2.175680e+000;2.103319e+001;1.120600e+001;2.084150e+001;1.134710e+001;1.841023e+000;9.733293e-001;2.287073e+001;9.583273e-001;1.280154e+001;1.139370e+000;1.077726e+001;1.627940e+000;-1.672072e+001;-8.367946e-001;7.486109e-002;1.916230e+000;1.911718e+000;7.164266e-001;2.518680e+000;1.923061e+000;3.009920e-001;3.438401e+001;2.290623e+001;7.017304e-001;5.794455e+002;4.325411e-001;1.151087e+003;2.418608e-001;-3.566347e+001;-1.882144e+000;1.620669e+003;2.135305e-001;8.894876e+002;3.710297e-001;-4.554073e+001;-1.322445e+000;2.803718e+003;1.144547e-001;8.144924e+002;5.860113e-001;-5.043202e+001;-1.133457e+000;-1.385139e+001;-7.740918e-001;2.316191e+001;5.994240e-001;7.827590e-002;3.773446e-001;-2.616573e-002;-5.436568e-001;2.019164e+000;9.147019e-001;2.765902e+001;6.958264e-001;1.170129e+001;1.093306e+000;9.480433e+000;1.762933e+000;-1.824916e+001;-7.508903e-001;8.535203e-001;4.305519e+000;8.088269e-002;-9.295373e-003;8.413576e-001;5;4;2.031250e-001;1.624699e-001;3.416667e-002;1.381927e-002;-1.577750e+001
'Test_06';90.800000;2.878196e+001;2.624960e-001;2.483889e+001;2.832430e+001;3.013814e+001;5.299244e+000;4.813463e+002;9.162919e+002;4.902464e+002;6.954745e+002;1.646508e+000;7.249986e-001;6.713614e-001;1.196655e+000;2.825975e+000;2.154613e+000;2.147248e+001;1.101724e+001;1.969016e+001;1.113049e+001;1.857275e+000;9.580612e-001;2.374885e+001;9.277908e-001;1.265330e+001;1.146827e+000;1.048442e+001;1.671801e+000;-1.705753e+001;-8.090557e-001;6.413670e-002;1.974076e+000;1.915044e+000;7.328517e-001;2.739601e+000;1.764725e+000;5.971975e-001;1.745878e+001;2.373300e+001;6.920160e-001;5.750903e+002;4.107596e-001;1.155291e+003;2.364366e-001;-3.538592e+001;-1.894167e+000;1.618150e+003;2.127159e-001;8.971943e+002;3.586602e-001;-4.579402e+001;-1.312932e+000;2.810292e+003;1.169015e-001;8.258274e+002;5.997689e-001;-5.096981e+001;-1.116148e+000;-1.426477e+001;-7.633516e-001;2.380683e+001;5.861125e-001;7.898228e-002;3.520270e-001;-2.716580e-002;-5.096952e-001;2.038341e+000;8.981293e-001;2.869515e+001;6.670210e-001;1.152637e+001;1.099853e+000;9.134902e+000;1.824329e+000;-1.864658e+001;-7.200353e-001;8.535203e-001;4.305519e+000;8.088269e-002;-9.295373e-003;8.413576e-001;5.250000e+000;4;2.031250e-001;1.620848e-001;3.416667e-002;1.381927e-002;-1.576264e+001
'Test_06';90.900000;2.893465e+001;2.540130e-001;2.503686e+001;2.826817e+001;3.013579e+001;5.098932e+000;4.834235e+002;9.170744e+002;4.111984e+002;7.006709e+002;1.675245e+000;7.025414e-001;7.185190e-001;1.233555e+000;2.825975e+000;2.107456e+000;2.330342e+001;1.399033e+001;1.837953e+001;1.142752e+001;1.885715e+000;9.354004e-001;2.441185e+001;9.152483e-001;1.234058e+001;1.166058e+000;9.860493e+000;1.800293e+000;-1.770392e+001;-8.011974e-001;5.442642e-002;1.859093e+000;1.820681e+000;7.503789e-001;2.983294e+000;1.577882e+000;9.463770e-001;1.107346e+001;2.418022e+001;6.848765e-001;5.683019e+002;4.107479e-001;1.159294e+003;2.356664e-001;-3.380835e+001;-1.961197e+000;1.601073e+003;2.142467e-001;8.914648e+002;3.402242e-001;-4.406839e+001;-1.349247e+000;2.803815e+003;1.172720e-001;8.440034e+002;5.889360e-001;-4.991329e+001;-1.121182e+000;-1.425686e+001;-7.625279e-001;2.421774e+001;5.842675e-001;7.887986e-002;3.515722e-001;-2.787780e-002;-5.178252e-001;2.061745e+000;8.774359e-001;2.941541e+001;6.566182e-001;1.122468e+001;1.111097e+000;8.490399e+000;1.985046e+000;-1.928013e+001;-7.151839e-001;1.452032e+000;3.709012e+000;8.234838e-002;-9.005240e-003;8.595777e-001;5.500000e+000;3.750000e+000;2.186667e-001;1.610742e-001;3.416667e-002;1.381927e-002;-1.571883e+001
'Test_06';91.000000;2.884531e+001;2.557119e-001;2.495214e+001;2.824155e+001;3.013579e+001;5.183645e+000;4.807003e+002;9.173524e+002;4.111984e+002;7.006709e+002;1.658899e+000;7.038615e-001;7.225198e-001;1.233555e+000;2.772421e+000;2.049901e+000;2.114157e+001;1.083330e+001;1.859567e+001;1.122114e+001;1.793702e+000;9.320450e-001;2.442810e+001;9.127189e-001;1.221025e+001;1.179495e+000;1.010328e+001;1.723487e+000;-1.794970e+001;-8.073593e-001;5.338930e-002;1.891522e+000;1.780416e+000;7.502285e-001;3.110056e+000;1.508898e+000;1.113995e+000;9.460199e+000;2.412026e+001;6.833587e-001;5.609003e+002;4.180465e-001;1.151577e+003;2.305583e-001;-3.351620e+001;-1.983564e+000;1.589978e+003;2.172451e-001;8.915466e+002;3.398403e-001;-4.333530e+001;-1.381471e+000;2.785266e+003;1.181398e-001;8.487029e+002;5.826294e-001;-4.954362e+001;-1.131465e+000;-1.413299e+001;-7.676235e-001;2.394459e+001;5.797742e-001;7.924908e-002;3.491775e-001;-2.775912e-002;-5.148965e-001;1.953812e+000;8.772618e-001;2.943448e+001;6.538605e-001;1.107180e+001;1.126670e+000;8.775191e+000;1.875427e+000;-1.956842e+001;-7.218977e-001;1.452032e+000;3.709012e+000;8.234838e-002;-9.005240e-003;8.595777e-001;5.500000e+000;3.750000e+000;2.186667e-001;1.538773e-001;3.416667e-002;1.381927e-002;-1.589187e+001
'Test_06';91.100000;2.873035e+001;2.578243e-001;2.487434e+001;2.788344e+001;3.013579e+001;5.261450e+000;4.807039e+002;9.172589e+002;4.055264e+002;7.030007e+002;1.612204e+000;6.986756e-001;7.225198e-001;1.229669e+000;2.524918e+000;1.802399e+000;2.088410e+001;1.147728e+001;1.728631e+001;1.164708e+001;1.727770e+000;9.442838e-001;2.436897e+001;9.122071e-001;1.207489e+001;1.197085e+000;1.018795e+001;1.715256e+000;-1.782856e+001;-8.062184e-001;5.296690e-002;1.909338e+000;1.767027e+000;7.618251e-001;2.998976e+000;1.533956e+000;1.276349e+000;8.268347e+000;2.437113e+001;6.786737e-001;5.615687e+002;4.173808e-001;1.153794e+003;2.297236e-001;-3.329967e+001;-2.000666e+000;1.591170e+003;2.178798e-001;9.059265e+002;3.599834e-001;-4.334152e+001;-1.381838e+000;2.776572e+003;1.195322e-001;8.599141e+002;5.684466e-001;-4.943612e+001;-1.135127e+000;-1.411004e+001;-7.690480e-001;2.389007e+001;5.806783e-001;8.034135e-002;3.445936e-001;-2.725439e-002;-5.121219e-001;1.876473e+000;8.926152e-001;2.936512e+001;6.529439e-001;1.091302e+001;1.148267e+000;8.874519e+000;1.864007e+000;-1.942633e+001;-7.206933e-001;1.452032e+000;3.709012e+000;8.234838e-002;-9.005240e-003;8.595777e-001;5.250000e+000;3.750000e+000;2.186667e-001;1.551716e-001;3.416667e-002;1.381927e-002;-1.655914e+001
'Test_06';91.200000;2.862794e+001;2.608617e-001;2.482284e+001;2.757969e+001;3.009400e+001;5.271164e+000;4.812626e+002;9.172820e+002;4.028528e+002;7.042072e+002;1.528997e+000;6.953632e-001;7.035273e-001;1.194013e+000;2.248011e+000;1.544484e+000;1.974199e+001;1.126878e+001;1.978652e+001;1.138667e+001;1.662891e+000;9.738880e-001;2.335124e+001;9.636825e-001;1.274674e+001;1.160791e+000;1.023982e+001;1.708351e+000;-1.723884e+001;-8.238552e-001;5.439403e-002;1.877838e+000;1.815022e+000;7.352664e-001;2.790619e+000;1.633595e+000;1.607725e+000;6.636534e+000;2.448096e+001;6.810327e-001;5.689024e+002;4.115570e-001;1.151583e+003;2.333954e-001;-3.574745e+001;-1.899510e+000;1.608656e+003;2.141653e-001;9.021572e+002;3.675642e-001;-4.571878e+001;-1.333989e+000;2.789083e+003;1.183463e-001;8.699374e+002;5.613759e-001;-5.131319e+001;-1.117764e+000;-1.394693e+001;-7.962703e-001;2.350040e+001;6.059920e-001;7.993679e-002;3.510870e-001;-2.683567e-002;-5.216518e-001;1.816497e+000;9.199119e-001;2.862156e+001;6.825429e-001;1.134642e+001;1.122927e+000;9.044095e+000;1.838300e+000;-1.878608e+001;-7.420822e-001;1.848496e+000;3.220564e+000;8.166594e-002;-9.500036e-003;8.315567e-001;5.250000e+000;4;2.018750e-001;1.564536e-001;3.384615e-002;1.332347e-002;-1.724541e+001
'Test_06';91.300000;2.869880e+001;2.626325e-001;2.478077e+001;2.729844e+001;3.013795e+001;5.357183e+000;5.251084e+002;9.164600e+002;3.564945e+002;6.658785e+002;1.458834e+000;7.012326e-001;6.665516e-001;1.147502e+000;2.070507e+000;1.403955e+000;2.018074e+001;1.146591e+001;1.851517e+001;1.113301e+001;1.568323e+000;1.000203e+000;2.320975e+001;9.662525e-001;1.339259e+001;1.115027e+000;1.109163e+001;1.576425e+000;-1.627833e+001;-8.598484e-001;5.713142e-002;1.799485e+000;1.818295e+000;7.346949e-001;2.910349e+000;1.603024e+000;2.431960e+000;4.660930e+000;2.491421e+001;6.815748e-001;5.805975e+002;4.026206e-001;1.149457e+003;2.331884e-001;-3.668146e+001;-1.842178e+000;1.635673e+003;2.122051e-001;8.885453e+002;3.829096e-001;-4.668818e+001;-1.297912e+000;2.815254e+003;1.203356e-001;8.659232e+002;5.667420e-001;-5.193876e+001;-1.100985e+000;-1.443439e+001;-7.991793e-001;2.385538e+001;6.077385e-001;7.775482e-002;3.700691e-001;-2.644994e-002;-5.180758e-001;1.704251e+000;9.520226e-001;2.845361e+001;6.844772e-001;1.211302e+001;1.073925e+000;1.005515e+001;1.659194e+000;-1.764601e+001;-7.827736e-001;1.848496e+000;3.220564e+000;8.166594e-002;-9.500036e-003;8.315567e-001;5;4;2.018750e-001;1.528160e-001;3.384615e-002;1.332347e-002;-1.787288e+001
'Test_06';91.400000;2.864195e+001;2.652649e-001;2.471914e+001;2.717456e+001;3.064489e+001;5.925747e+000;5.256073e+002;9.161828e+002;3.470516e+002;6.665053e+002;1.394533e+000;7.099320e-001;6.513559e-001;1.117616e+000;1.915114e+000;1.263758e+000;1.888153e+001;1.048306e+001;1.867832e+001;1.118204e+001;1.486886e+000;1.030706e+000;2.324690e+001;9.616033e-001;1.381215e+001;1.087145e+000;1.207300e+001;1.446148e+000;-1.544199e+001;-9.296091e-001;6.288654e-002;1.774231e+000;1.799272e+000;7.433569e-001;3.029070e+000;1.547772e+000;3.200340e+000;3.614764e+000;2.547975e+001;6.788992e-001;5.863626e+002;3.966153e-001;1.149293e+003;2.323306e-001;-3.731319e+001;-1.804313e+000;1.653267e+003;2.093874e-001;8.881580e+002;3.851147e-001;-4.738101e+001;-1.272526e+000;2.823677e+003;1.198392e-001;8.554907e+002;5.386965e-001;-5.228029e+001;-1.091834e+000;-1.502144e+001;-7.968276e-001;2.442267e+001;6.094525e-001;7.647102e-002;3.777731e-001;-2.632588e-002;-5.227250e-001;1.607589e+000;9.883317e-001;2.849772e+001;6.795338e-001;1.261101e+001;1.044166e+000;1.121997e+001;1.489961e+000;-1.665332e+001;-8.606085e-001;1.848496e+000;3.220564e+000;8.166594e-002;-9.500036e-003;8.315567e-001;4.750000e+000;4;2.018750e-001;1.572505e-001;3.384615e-002;1.332347e-002;-1.829299e+001
'Test_06';91.500000;2.842370e+001;2.677110e-001;2.463811e+001;2.694417e+001;3.014166e+001;5.503550e+000;4.741590e+002;8.705421e+002;3.646361e+002;6.726632e+002;1.360569e+000;7.205364e-001;6.445751e-001;1.090281e+000;1.862888e+000;1.218313e+000;1.953044e+001;1.114374e+001;1.660266e+001;1.149226e+001;1.468286e+000;1.045797e+000;2.432840e+001;9.138805e-001;1.291604e+001;1.045716e+000;1.259723e+001;1.354697e+000;-1.523667e+001;-9.423354e-001;6.224819e-002;1.785598e+000;1.786382e+000;7.338898e-001;3.129198e+000;1.456444e+000;3.662559e+000;3.173331e+000;2.581035e+001;6.733617e-001;5.926052e+002;3.911231e-001;1.158326e+003;2.292672e-001;-3.490197e+001;-1.894439e+000;1.662570e+003;2.088321e-001;8.983174e+002;3.825537e-001;-4.543974e+001;-1.297204e+000;2.827739e+003;1.198479e-001;8.588608e+002;5.319667e-001;-5.028043e+001;-1.108468e+000;-1.554815e+001;-7.786681e-001;2.512450e+001;5.949153e-001;7.580068e-002;3.816406e-001;-2.656961e-002;-5.211828e-001;1.580128e+000;1.003334e+000;2.935532e+001;6.515958e-001;1.211528e+001;9.983494e-001;1.152271e+001;1.425634e+000;-1.638908e+001;-8.709747e-001;2.083515e+000;3.087995e+000;8.181743e-002;-8.680703e-003;8.136121e-001;5;3.750000e+000;2.186667e-001;1.572203e-001;3.416667e-002;1.381927e-002;-1.836425e+001
