'Test_16';167.800000;2.711808e+001;1.617822e-001;2.545395e+001;2.683955e+001;2.780618e+001;2.352222e+000;1.822665e+001;1.316319e+001;2.173557e+002;2.114629e+002;2.319862e+000;3.374470e-001;1.603374e+000;2.246264e+000;2.931637e+000;1.328262e+000;1.953011e+001;8.511711e+000;1.682704e+001;9.050240e+000;1.980196e+000;4.574980e-001;2.157081e+001;6.742414e-001;1.234276e+001;8.964953e-001;1.400898e+001;1.247353e+000;4.466454e+000;3.303753e+000;2.460350e-002;1.841007e+000;1.457562e+000;7.624779e-001;4.245981e+000;9.332753e-001;4.939825e+000;1.597764e+000;2.261513e+001;4.415434e-001;7.098695e+002;4.502528e-001;1.100039e+003;3.127499e-001;-2.364632e+001;-1.794982e+000;1.749516e+003;2.328215e-001;8.327245e+002;3.430693e-001;-2.899895e+001;-1.348396e+000;2.829144e+003;1.518290e-001;7.201807e+002;5.725100e-001;-3.441528e+001;-1.093808e+000;-1.123844e+001;-7.195788e-001;2.013979e+001;4.834413e-001;2.577277e-002;9.486473e-001;-9.064002e-003;-1.502955e+000;1.935301e+000;4.428377e-001;2.340623e+001;5.335750e-001;1.217860e+001;8.723561e-001;1.280839e+001;1.338492e+000;4.140388e+000;3.553132e+000;4.624060e+000;-4.549906e-001;1.640115e-003;1.099158e-002;2.750208e+000;5.250000e+000;1.500000e+000;6.183333e-001;4.409617e-001;4.250000e-002;1.785357e-002;-1.620220e+001
'Test_16';167.900000;2.705528e+001;1.627153e-001;2.540554e+001;2.666821e+001;2.780618e+001;2.400637e+000;1.779885e+001;1.346569e+001;3.189662e+001;2.563615e+001;2.251041e+000;3.494684e-001;1.534660e+000;2.209478e+000;2.882414e+000;1.347754e+000;1.953011e+001;8.511711e+000;1.686231e+001;9.155583e+000;1.918562e+000;4.725851e-001;2.200717e+001;6.727660e-001;1.297412e+001;8.924631e-001;1.415511e+001;1.236232e+000;3.893741e+000;3.866029e+000;2.428020e-002;1.866970e+000;1.457148e+000;7.626771e-001;4.297008e+000;9.297519e-001;5.108884e+000;1.554852e+000;2.282353e+001;4.440991e-001;7.026577e+002;4.579585e-001;1.112030e+003;3.148784e-001;-2.372212e+001;-1.785304e+000;1.735293e+003;2.379185e-001;8.368817e+002;3.412991e-001;-2.932727e+001;-1.330160e+000;2.824910e+003;1.516984e-001;7.121928e+002;5.844337e-001;-3.471675e+001;-1.083257e+000;-1.179957e+001;-7.243977e-001;2.053339e+001;4.876056e-001;2.459713e-002;9.811357e-001;-1.012187e-002;-1.430427e+000;1.869733e+000;4.568975e-001;2.387044e+001;5.339155e-001;1.285026e+001;8.715747e-001;1.296385e+001;1.325354e+000;3.531118e+000;4.252008e+000;4.624060e+000;-4.549906e-001;1.640115e-003;1.099158e-002;2.750208e+000;5.250000e+000;1.500000e+000;6.183333e-001;4.420941e-001;4.250000e-002;1.785357e-002;-1.639042e+001
'Test_16';168.000000;2.699128e+001;1.632633e-001;2.536830e+001;2.650377e+001;2.780602e+001;2.437717e+000;1.889740e+001;1.268890e+001;2.703142e+001;1.921737e+001;2.198412e+000;3.817030e-001;1.457823e+000;2.188085e+000;2.874123e+000;1.416300e+000;1.967385e+001;8.696996e+000;1.668134e+001;9.277485e+000;1.864658e+000;5.011454e-001;2.256815e+001;6.576605e-001;1.328485e+001;8.868635e-001;1.437059e+001;1.223990e+000;4.080556e+000;3.713475e+000;2.389658e-002;1.895573e+000;1.436674e+000;7.783429e-001;4.436112e+000;8.974059e-001;5.363938e+000;1.496876e+000;2.325543e+001;4.413927e-001;6.934155e+002;4.631143e-001;1.120913e+003;3.083549e-001;-2.296421e+001;-1.777961e+000;1.720888e+003;2.406134e-001;8.453357e+002;3.349342e-001;-2.912535e+001;-1.292040e+000;2.808739e+003;1.530631e-001;7.074038e+002;5.899754e-001;-3.442060e+001;-1.052346e+000;-1.231544e+001;-7.381085e-001;2.096984e+001;4.884423e-001;2.287311e-002;1.116292e+000;-1.045168e-002;-1.380822e+000;1.813063e+000;4.853333e-001;2.434020e+001;5.253397e-001;1.315131e+001;8.670068e-001;1.327662e+001;1.301944e+000;3.798083e+000;3.975655e+000;5.017607e+000;-8.046809e-001;1.301439e-005;1.117878e-002;2.818727e+000;5;1.250000e+000;7.480000e-001;3.779629e-001;4.666666e-002;1.885618e-002;-1.646802e+001
'Test_16';168.100000;2.688285e+001;1.634267e-001;2.532323e+001;2.624762e+001;2.772814e+001;2.404913e+000;1.874706e+001;1.279520e+001;2.719685e+001;1.905193e+001;2.118965e+000;4.122669e-001;1.391145e+000;2.147491e+000;2.809303e+000;1.418157e+000;1.753564e+001;7.394016e+000;1.648199e+001;1.033508e+001;1.799377e+000;5.313758e-001;2.302981e+001;6.402174e-001;1.382764e+001;8.443993e-001;1.431913e+001;1.229559e+000;3.961219e+000;3.825163e+000;2.369142e-002;1.902676e+000;1.452125e+000;7.733410e-001;4.371740e+000;9.081429e-001;5.401705e+000;1.489953e+000;2.333285e+001;4.457397e-001;6.896923e+002;4.628468e-001;1.133586e+003;2.965185e-001;-2.214163e+001;-1.773614e+000;1.719285e+003;2.413999e-001;8.484242e+002;3.338361e-001;-2.875871e+001;-1.260149e+000;2.811097e+003;1.553791e-001;7.015482e+002;5.927894e-001;-3.392802e+001;-1.027537e+000;-1.282807e+001;-7.237559e-001;2.150541e+001;4.824184e-001;2.122157e-002;1.254189e+000;-1.082533e-002;-1.308985e+000;1.745490e+000;5.145252e-001;2.468437e+001;5.158823e-001;1.364346e+001;8.303993e-001;1.326107e+001;1.301924e+000;3.705811e+000;4.055219e+000;4.766052e+000;-7.406463e-001;-1.438851e-003;1.071158e-002;2.899216e+000;4.500000e+000;1.250000e+000;7.520000e-001;3.377218e-001;4.666666e-002;1.885618e-002;-1.664617e+001
'Test_16';168.200000;2.681969e+001;1.653710e-001;2.530971e+001;2.614836e+001;2.763126e+001;2.321556e+000;1.874706e+001;1.279520e+001;2.723796e+001;1.901083e+001;2.058036e+000;4.466058e-001;1.332938e+000;2.108742e+000;2.787846e+000;1.454908e+000;1.716203e+001;7.525880e+000;1.700564e+001;1.037621e+001;1.752957e+000;5.651634e-001;2.248825e+001;6.501748e-001;1.352077e+001;8.852875e-001;1.443423e+001;1.217981e+000;3.095206e+000;4.880179e+000;2.420978e-002;1.883248e+000;1.477803e+000;7.611805e-001;4.224481e+000;9.276427e-001;5.432152e+000;1.500153e+000;2.326662e+001;4.508029e-001;6.957938e+002;4.594751e-001;1.127225e+003;2.998424e-001;-2.698122e+001;-1.782687e+000;1.727140e+003;2.409490e-001;8.465165e+002;3.384695e-001;-3.293377e+001;-1.355878e+000;2.821575e+003;1.544794e-001;6.975638e+002;6.013675e-001;-3.790133e+001;-1.136375e+000;-1.262516e+001;-7.380422e-001;2.126404e+001;4.889550e-001;2.083218e-002;1.283990e+000;-1.075702e-002;-1.333117e+000;1.741160e+000;5.201510e-001;2.434886e+001;5.230528e-001;1.367321e+001;8.393895e-001;1.325923e+001;1.316593e+000;3.138652e+000;4.718830e+000;1.906289e+000;2.234241e+000;6.562714e-003;7.924831e-003;1.949487e+000;4.250000e+000;1.250000e+000;7.319999e-001;3.183331e-001;5.750000e-002;2.487468e-002;-1.722777e+001
'Test_16';168.300000;2.677521e+001;1.676133e-001;2.530069e+001;2.609094e+001;2.753108e+001;2.230398e+000;1.874706e+001;1.279520e+001;2.712624e+001;1.912254e+001;1.997346e+000;4.784145e-001;1.251647e+000;2.066729e+000;2.745687e+000;1.494040e+000;1.663293e+001;6.949328e+000;1.745080e+001;1.050866e+001;1.703427e+000;6.006933e-001;2.174465e+001;6.604536e-001;1.288260e+001;9.681731e-001;1.455457e+001;1.201518e+000;2.683017e+000;5.453910e+000;2.467251e-002;1.870924e+000;1.507189e+000;7.474531e-001;4.079792e+000;9.491566e-001;5.067666e+000;1.556119e+000;2.293075e+001;4.541409e-001;7.025082e+002;4.559948e-001;1.117802e+003;3.011105e-001;-3.204272e+001;-1.734346e+000;1.735828e+003;2.400413e-001;8.405657e+002;3.415835e-001;-3.724382e+001;-1.390162e+000;2.830742e+003;1.534024e-001;6.917949e+002;6.100105e-001;-4.200735e+001;-1.190820e+000;-1.233304e+001;-7.517233e-001;2.096455e+001;4.936792e-001;2.105698e-002;1.275046e+000;-1.060353e-002;-1.364968e+000;1.732784e+000;5.285464e-001;2.385824e+001;5.262522e-001;1.360670e+001;8.529864e-001;1.354394e+001;1.296294e+000;2.479009e+000;5.814894e+000;2.228206e+000;4.741756e+000;1.193822e-002;1.335485e-002;1.477490e+000;4.250000e+000;1.250000e+000;7.120000e-001;3.030115e-001;8.250000e-002;6.417749e-002;-1.801420e+001
'Test_16';168.400000;2.673992e+001;1.700256e-001;2.529446e+001;2.605045e+001;2.742094e+001;2.126478e+000;1.874706e+001;1.279520e+001;2.765892e+001;1.858987e+001;1.929577e+000;5.080647e-001;1.139639e+000;2.035999e+000;2.695956e+000;1.556317e+000;1.629209e+001;7.065382e+000;1.731551e+001;1.062983e+001;1.621679e+000;6.248863e-001;2.129838e+001;6.692423e-001;1.232622e+001;1.060800e+000;1.412117e+001;1.229447e+000;1.940168e+000;7.042658e+000;2.474106e-002;1.891372e+000;1.525936e+000;7.427228e-001;3.986326e+000;9.730954e-001;4.643485e+000;1.628385e+000;2.290258e+001;4.585041e-001;7.063685e+002;4.541520e-001;1.114706e+003;3.009161e-001;-3.694160e+001;-1.669745e+000;1.739924e+003;2.409866e-001;8.377897e+002;3.420229e-001;-4.165639e+001;-1.384706e+000;2.837182e+003;1.532118e-001;6.824228e+002;6.189527e-001;-4.641771e+001;-1.200790e+000;-1.217883e+001;-7.658273e-001;2.082915e+001;5.000121e-001;2.143835e-002;1.261124e+000;-1.057529e-002;-1.383879e+000;1.687730e+000;5.195822e-001;2.365191e+001;5.309337e-001;1.371027e+001;8.569288e-001;1.323489e+001;1.330065e+000;1.542461e+000;8.729715e+000;1.883812e+000;5.407262e+000;1.425718e-002;1.326671e-002;1.189945e+000;4;1.250000e+000;6.920000e-001;2.923970e-001;1.075000e-001;1.066243e-001;-1.873944e+001
'Test_16';168.500000;2.669517e+001;1.724837e-001;2.528804e+001;2.598165e+001;2.735716e+001;2.069122e+000;1.874706e+001;1.279520e+001;2.751166e+001;1.873713e+001;1.858946e+000;5.396537e-001;1.018367e+000;1.959940e+000;2.620862e+000;1.602495e+000;1.636235e+001;7.044625e+000;1.797476e+001;1.061447e+001;1.560162e+000;6.600629e-001;2.177069e+001;6.341810e-001;1.190097e+001;1.115977e+000;1.342949e+001;1.277346e+000;1.372256e+000;9.768986e+000;2.513299e-002;1.887497e+000;1.540642e+000;7.427842e-001;4.081956e+000;9.509577e-001;4.587217e+000;1.656741e+000;2.309128e+001;4.572000e-001;6.943638e+002;4.568668e-001;1.142151e+003;2.610095e-001;-4.165495e+001;-1.609262e+000;1.728601e+003;2.429264e-001;8.517149e+002;3.261666e-001;-4.622730e+001;-1.355543e+000;2.824141e+003;1.536564e-001;6.925716e+002;6.094898e-001;-5.094626e+001;-1.188290e+000;-1.244946e+001;-7.479072e-001;2.119578e+001;4.867602e-001;2.156570e-002;1.266552e+000;-1.116931e-002;-1.288007e+000;1.664124e+000;5.251436e-001;2.435900e+001;4.924285e-001;1.370127e+001;8.691155e-001;1.266787e+001;1.382493e+000;1.041901e+000;1.276435e+001;6.890798e-001;6.999254e+000;1.282436e-002;1.195372e-002;9.965620e-001;4;1.250000e+000;6.719999e-001;2.870122e-001;1.325000e-001;1.495619e-001;-1.884278e+001
'Test_16';168.600000;2.668614e+001;1.751256e-001;2.525526e+001;2.590955e+001;2.739426e+001;2.139002e+000;1.874706e+001;1.279520e+001;2.782680e+001;1.842199e+001;1.780634e+000;5.665141e-001;8.865718e-001;1.905636e+000;2.570552e+000;1.683980e+000;1.638939e+001;7.256400e+000;1.799102e+001;1.060174e+001;1.483082e+000;6.891727e-001;2.160346e+001;6.382484e-001;1.159061e+001;1.159937e+000;1.318524e+001;1.303688e+000;1.219558e+000;1.103563e+001;2.510311e-002;1.913442e+000;1.557834e+000;7.419957e-001;3.994812e+000;9.778597e-001;4.558735e+000;1.689768e+000;2.304136e+001;4.641090e-001;7.043689e+002;4.489554e-001;1.139723e+003;2.642384e-001;-4.685062e+001;-1.522565e+000;1.738537e+003;2.426463e-001;8.454495e+002;3.216105e-001;-5.101984e+001;-1.309896e+000;2.836877e+003;1.525354e-001;6.858730e+002;6.168131e-001;-5.545652e+001;-1.166356e+000;-1.238517e+001;-7.602282e-001;2.108116e+001;4.954934e-001;2.106832e-002;1.295090e+000;-1.109350e-002;-1.314602e+000;1.620343e+000;5.204071e-001;2.430408e+001;5.005181e-001;1.381586e+001;8.709452e-001;1.274231e+001;1.386859e+000;1.101681e+000;1.223584e+001;-1.562874e-001;8.157174e+000;1.695762e-002;1.094811e-002;8.578665e-001;3.750000e+000;1.250000e+000;6.520000e-001;2.871515e-001;1.575000e-001;1.926623e-001;-1.929152e+001
'Test_16';168.700000;2.668833e+001;1.778221e-001;2.525135e+001;2.588501e+001;2.740699e+001;2.155642e+000;1.874706e+001;1.279520e+001;2.807747e+001;1.817132e+001;1.698982e+000;5.932756e-001;4.700490e-001;1.833433e+000;2.437881e+000;1.967832e+000;1.638865e+001;7.256505e+000;1.772855e+001;1.092085e+001;1.415589e+000;7.210917e-001;2.144311e+001;6.421949e-001;1.187230e+001;1.103088e+000;1.326948e+001;1.290377e+000;1.247878e+000;1.080611e+001;2.546240e-002;1.913836e+000;1.563972e+000;7.446157e-001;4.119156e+000;9.356607e-001;4.511603e+000;1.732609e+000;2.323354e+001;4.643307e-001;7.069579e+002;4.442171e-001;1.137765e+003;2.655916e-001;-5.228613e+001;-1.433851e+000;1.741657e+003;2.437708e-001;8.432700e+002;3.266416e-001;-5.596047e+001;-1.256845e+000;2.844318e+003;1.503231e-001;6.744113e+002;6.059313e-001;-6.027875e+001;-1.129274e+000;-1.256486e+001;-7.552506e-001;2.114008e+001;5.007949e-001;1.966433e-002;1.336649e+000;-1.127157e-002;-1.303630e+000;1.585812e+000;5.192583e-001;2.426054e+001;5.085888e-001;1.439550e+001;8.045415e-001;1.310069e+001;1.358163e+000;9.780409e-001;1.396997e+001;-1.473046e+000;9.987395e+000;1.648747e-002;9.992571e-003;7.538365e-001;3.750000e+000;1.250000e+000;6.320000e-001;2.928071e-001;1.825000e-001;2.358363e-001;-1.957218e+001
'Test_16';168.800000;2.669018e+001;1.794922e-001;2.524071e+001;2.585903e+001;2.741296e+001;2.172255e+000;2.222059e+001;1.033905e+001;2.823438e+001;1.801440e+001;1.648719e+000;6.220773e-001;3.020642e-001;1.767410e+000;2.407058e+000;2.104994e+000;1.728504e+001;7.181718e+000;1.800518e+001;1.074683e+001;1.366702e+000;7.529080e-001;2.117142e+001;6.543806e-001;1.198901e+001;1.090792e+000;1.321175e+001;1.302789e+000;1.087643e+000;1.280860e+001;2.481062e-002;1.976705e+000;1.570300e+000;7.854555e-001;4.221363e+000;8.878799e-001;4.481200e+000;1.756171e+000;2.333949e+001;4.659013e-001;7.098067e+002;4.443346e-001;1.133384e+003;2.681468e-001;-5.523252e+001;-1.390072e+000;1.747545e+003;2.461671e-001;8.399730e+002;3.307978e-001;-5.862778e+001;-1.229899e+000;2.848935e+003;1.490483e-001;6.704570e+002;5.999153e-001;-6.294944e+001;-1.108149e+000;-1.250186e+001;-7.718011e-001;2.085376e+001;5.220180e-001;1.935473e-002;1.349461e+000;-1.138346e-002;-1.317796e+000;1.553526e+000;5.341713e-001;2.404466e+001;5.249482e-001;1.465915e+001;7.911334e-001;1.328605e+001;1.351504e+000;6.763971e-001;2.125624e+001;-1.818860e+000;1.084367e+001;1.533773e-002;9.625176e-003;7.026095e-001;3.750000e+000;1.500000e+000;5.150000e-001;3.519824e-001;1.975000e-001;2.617609e-001;-1.968484e+001
'Test_16';168.900000;2.669375e+001;1.794592e-001;2.524071e+001;2.587120e+001;2.741296e+001;2.172255e+000;2.274290e+001;9.969721e+000;2.929397e+001;1.695482e+001;1.667556e+000;6.214968e-001;3.020642e-001;1.776831e+000;2.465709e+000;2.163645e+000;1.736011e+001;7.180182e+000;1.832836e+001;1.102375e+001;1.374356e+000;7.524354e-001;2.103985e+001;6.552734e-001;1.255939e+001;1.081278e+000;1.320943e+001;1.308100e+000;-2.229793e-002;-6.889398e+002;2.482643e-002;1.973003e+000;1.559471e+000;8.003991e-001;4.240172e+000;8.859810e-001;4.345430e+000;1.785740e+000;2.347580e+001;4.632870e-001;7.220707e+002;4.292717e-001;1.113978e+003;2.711693e-001;-5.487201e+001;-1.398036e+000;1.776129e+003;2.433419e-001;8.097657e+002;3.692329e-001;-5.848196e+001;-1.234208e+000;2.877024e+003;1.476431e-001;6.773597e+002;5.917863e-001;-6.291051e+001;-1.109125e+000;-1.247782e+001;-7.693993e-001;2.075270e+001;5.237169e-001;2.085414e-002;1.280656e+000;-1.251373e-002;-1.345324e+000;1.563276e+000;5.345938e-001;2.387705e+001;5.262836e-001;1.538575e+001;7.895644e-001;1.328310e+001;1.357975e+000;-7.375402e-001;-2.180000e+001;-1.818860e+000;1.084367e+001;1.533773e-002;9.625176e-003;7.026095e-001;3.750000e+000;1.500000e+000;5.150000e-001;3.384646e-001;1.975000e-001;2.617609e-001;-1.952624e+001
'Test_16';169.000000;2.668630e+001;1.794617e-001;2.524071e+001;2.587120e+001;2.736191e+001;2.121199e+000;2.122517e+001;1.104292e+001;3.070826e+001;1.554053e+001;1.685973e+000;6.142779e-001;3.020642e-001;1.801570e+000;2.570552e+000;2.268488e+000;1.484431e+001;6.080587e+000;1.832793e+001;1.067370e+001;1.393374e+000;7.491987e-001;2.059814e+001;6.822976e-001;1.297022e+001;1.070171e+000;1.347853e+001;1.285191e+000;-3.662546e-001;-4.287309e+001;2.436230e-002;2.008257e+000;1.569235e+000;7.952743e-001;4.109331e+000;9.269165e-001;4.407395e+000;1.778106e+000;2.340712e+001;4.659674e-001;7.260082e+002;4.283681e-001;1.101309e+003;2.806934e-001;-5.482676e+001;-1.397259e+000;1.778175e+003;2.413747e-001;8.222167e+002;4.024300e-001;-5.851243e+001;-1.233359e+000;2.870233e+003;1.453404e-001;6.803014e+002;5.859205e-001;-6.263170e+001;-1.116977e+000;-1.222948e+001;-7.940388e-001;2.034482e+001;5.490101e-001;2.189132e-002;1.225468e+000;-1.256557e-002;-1.359428e+000;1.587503e+000;5.326778e-001;2.331436e+001;5.600793e-001;1.590909e+001;7.827111e-001;1.362591e+001;1.327527e+000;-1.175702e+000;-1.401023e+001;-1.818860e+000;1.084367e+001;1.533773e-002;9.625176e-003;7.026095e-001;3.750000e+000;1.500000e+000;5.150000e-001;3.345021e-001;1.975000e-001;2.617609e-001;-1.948552e+001
'Test_16';169.100000;2.661439e+001;1.801099e-001;2.521140e+001;2.583075e+001;2.724988e+001;2.038479e+000;1.781994e+001;1.345078e+001;3.165853e+001;1.459026e+001;1.646076e+000;6.117566e-001;3.020642e-001;1.776831e+000;2.461658e+000;2.159594e+000;1.624455e+001;5.498405e+000;1.773097e+001;1.100646e+001;1.385066e+000;7.586296e-001;2.026827e+001;6.911370e-001;1.365105e+001;1.026888e+000;1.433330e+001;1.215555e+000;-9.824567e-001;-1.654306e+001;2.532630e-002;1.933195e+000;1.559012e+000;8.049465e-001;3.983254e+000;9.627999e-001;4.242493e+000;1.834481e+000;2.350941e+001;4.619763e-001;7.321760e+002;4.186755e-001;1.091276e+003;2.785449e-001;-5.445029e+001;-1.405886e+000;1.797790e+003;2.360705e-001;7.972795e+002;4.313447e-001;-5.874622e+001;-1.226493e+000;2.893698e+003;1.391398e-001;6.589091e+002;5.639237e-001;-6.256524e+001;-1.118783e+000;-1.243637e+001;-7.814891e-001;2.022034e+001;5.518857e-001;2.255344e-002;1.212320e+000;-1.336818e-002;-1.318112e+000;1.576920e+000;5.445619e-001;2.289415e+001;5.713680e-001;1.677639e+001;7.413747e-001;1.471478e+001;1.236539e+000;-1.960672e+000;-8.720201e+000;-1.818860e+000;1.084367e+001;1.533773e-002;9.625176e-003;7.026095e-001;3.750000e+000;1.500000e+000;5.150000e-001;3.404287e-001;1.975000e-001;2.617609e-001;-1.966733e+001
'Test_16';169.200000;2.649874e+001;1.813477e-001;2.514602e+001;2.572672e+001;2.715629e+001;2.010265e+000;1.951268e+001;1.225383e+001;2.443001e+001;4.239672e+000;1.642478e+000;6.108031e-001;3.020642e-001;1.782171e+000;2.441668e+000;2.139604e+000;1.669067e+001;6.083732e+000;1.612405e+001;1.076994e+001;1.384704e+000;7.510535e-001;2.029777e+001;6.876744e-001;1.443884e+001;9.864289e-001;1.494821e+001;1.167559e+000;-1.910044e+000;-9.182522e+000;2.604539e-002;1.882343e+000;1.547680e+000;8.095198e-001;4.029457e+000;9.479021e-001;4.507372e+000;1.724357e+000;2.374511e+001;4.532879e-001;7.393004e+002;4.069390e-001;1.078489e+003;2.789618e-001;-5.426043e+001;-1.407887e+000;1.818358e+003;2.309433e-001;7.721312e+002;4.688089e-001;-5.889523e+001;-1.221818e+000;2.917752e+003;1.358944e-001;6.532366e+002;5.697766e-001;-6.253346e+001;-1.119630e+000;-1.277831e+001;-7.612789e-001;2.033385e+001;5.444579e-001;2.353125e-002;1.201504e+000;-1.497018e-002;-1.286205e+000;1.576458e+000;5.340931e-001;2.293172e+001;5.671299e-001;1.777994e+001;7.031447e-001;1.549811e+001;1.175109e+000;-3.142313e+000;-5.911652e+000;-1.818860e+000;1.084367e+001;1.533773e-002;9.625176e-003;7.026095e-001;4;1.250000e+000;6.160000e-001;3.011046e-001;1.975000e-001;2.617609e-001;-1.962432e+001
'Test_16';169.300000;2.641500e+001;1.804764e-001;2.505239e+001;2.564616e+001;2.713903e+001;2.086643e+000;2.729004e+001;6.754406e+000;2.323035e+001;1.883924e+000;1.578340e+000;5.993295e-001;3.020642e-001;1.732915e+000;2.381502e+000;2.079437e+000;1.486526e+001;6.008512e+000;1.579651e+001;6.986067e+000;1.319545e+000;7.477977e-001;2.073034e+001;6.461403e-001;1.435320e+001;1.002290e+000;1.469206e+001;1.174724e+000;-2.228626e+000;-7.860123e+000;2.550080e-002;1.897976e+000;1.549549e+000;7.983427e-001;3.894386e+000;1.008851e+000;4.621882e+000;1.673226e+000;2.372296e+001;4.480098e-001;7.434032e+002;4.006687e-001;1.075391e+003;2.850437e-001;-5.073029e+001;-1.467677e+000;1.825482e+003;2.285043e-001;7.630169e+002;4.747382e-001;-5.547236e+001;-1.266693e+000;2.923564e+003;1.345324e-001;6.553811e+002;5.639274e-001;-5.921335e+001;-1.154886e+000;-1.272750e+001;-7.584108e-001;2.016275e+001;5.440235e-001;2.428164e-002;1.180033e+000;-1.512142e-002;-1.275115e+000;1.543841e+000;5.434476e-001;2.280077e+001;5.624462e-001;1.759441e+001;7.164559e-001;1.561378e+001;1.154701e+000;-3.292098e+000;-5.588540e+000;-2.397318e+000;1.201531e+001;1.583383e-002;9.932038e-003;4.200572e-001;4;1.250000e+000;6.340000e-001;2.914515e-001;2.433333e-001;2.880201e-001;-1.989580e+001
'Test_16';169.400000;2.630450e+001;1.817485e-001;2.486930e+001;2.555236e+001;2.702499e+001;2.155689e+000;1.704954e+001;1.399553e+001;2.492987e+001;1.844044e-001;1.561471e+000;6.020730e-001;3.020642e-001;1.644008e+000;2.377031e+000;2.074967e+000;1.563876e+001;5.742660e+000;1.485151e+001;6.839205e+000;1.305094e+000;7.531497e-001;2.064333e+001;6.462221e-001;1.427771e+001;1.012857e+000;1.467191e+001;1.179129e+000;-1.821916e+000;-9.896591e+000;2.567304e-002;1.885743e+000;1.546918e+000;8.089787e-001;3.777871e+000;1.021070e+000;4.316319e+000;1.736341e+000;2.370922e+001;4.474983e-001;7.429930e+002;4.050388e-001;1.060150e+003;2.931585e-001;-5.073543e+001;-1.467643e+000;1.825899e+003;2.308380e-001;7.621581e+002;4.716829e-001;-5.507833e+001;-1.279248e+000;2.928903e+003;1.350394e-001;6.428300e+002;5.678222e-001;-5.903848e+001;-1.159756e+000;-1.254361e+001;-7.669345e-001;2.007548e+001;5.430687e-001;2.527369e-002;1.112383e+000;-1.461946e-002;-1.340695e+000;1.525832e+000;5.493274e-001;2.269235e+001;5.627745e-001;1.750034e+001;7.277741e-001;1.558866e+001;1.159775e+000;-2.785294e+000;-6.833436e+000;-2.397318e+000;1.201531e+001;1.583383e-002;9.932038e-003;4.200572e-001;4;1.250000e+000;6.340000e-001;2.935030e-001;2.433333e-001;2.880201e-001;-2.014526e+001
